# x_1,x_2,Class_label
3.91952389e+01,-3.84502536e+01,1
2.75899965e+01,5.96059960e+00,0
6.89202981e+01,2.09038320e+01,2
-1.38110513e+02,3.61393199e+01,0
7.29859121e+01,1.94854718e+01,2
-1.00153865e+02,1.07303855e+01,0
8.37550844e+01,7.98130766e+00,2
-1.74621382e+01,-2.74024426e+01,1
2.53530836e+02,-6.75577147e+01,1
-1.03987043e+02,2.74372921e+01,0
5.83153237e+01,3.26217747e+01,2
6.78515039e+01,2.69705291e+01,2
1.00438593e+02,-4.93153561e+01,1
3.08041150e+01,3.11521325e+01,2
2.27587574e+02,-6.44269882e+01,1
1.29696086e+02,-1.70257610e+01,1
2.26783973e+02,-6.29661249e+01,1
3.33509250e+01,2.61717598e+01,2
-1.03249336e+02,3.14517456e+01,0
3.50025484e+01,2.51545513e+01,2
1.11477819e+02,3.74202004e+00,0
-1.50449455e+02,2.42824156e+01,0
1.20539294e+02,5.42124033e-01,2
-8.72431418e+01,4.00189284e+01,0
-2.35836897e+01,-1.34847461e+01,0
-9.21369478e+01,1.33823520e+01,0
6.26035378e+01,-7.56754111e+00,1
3.60032561e+01,-2.06717212e+00,1
-6.74544996e+01,1.99869233e+01,0
7.78995097e+01,-2.54153680e+01,1
1.15711662e+02,-3.57649878e+01,0
5.43043019e+01,-3.53736619e+01,1
5.16123504e+00,4.42620258e+01,2
1.15111675e+02,7.53403471e-01,1
-6.00650154e+01,2.84770827e+01,0
-4.12392743e+01,-2.08694953e+01,1
-2.82204455e+01,8.74746456e+00,1
-1.70882510e+02,4.68747852e+01,0
8.02133377e+01,1.54309556e+01,2
-5.20123163e+01,4.55258467e+00,0
8.90619597e+01,-4.97823202e+01,1
-9.73968303e+01,3.33270334e+01,0
1.10367298e+02,4.02214130e+00,2
1.67216924e+02,-3.36955881e+00,2
-1.85091635e+02,3.75260451e+01,0
6.02703240e+01,2.24922430e+01,2
-3.41756849e+01,3.99327267e+00,0
7.82484518e+01,1.66309862e+01,2
1.02344352e+02,1.45267130e+01,2
-1.05293031e+02,4.65605015e+00,0
-8.81531547e+01,5.67905122e+00,1
1.17894873e+02,-4.85826815e+01,1
1.26573441e+02,1.72492193e-01,2
6.97339600e+01,-1.61517594e+01,0
3.11136632e+01,2.70152796e+01,1
-1.88125862e+01,5.42325485e+01,2
6.43539567e+01,2.23594477e+01,2
-8.53595644e+01,5.04668592e+01,0
5.75684618e+01,2.79642462e+01,2
3.01763417e+01,-5.69679563e+01,1
4.92371804e+01,-3.37550574e+01,1
-2.49572464e+01,1.84861269e+01,0
3.10159724e+01,-5.47012610e+01,1
1.60019594e+02,-4.88486826e+01,1
4.30344726e+01,4.50328827e+01,2
3.60284325e+02,-7.70235631e+01,1
1.69314937e+02,-2.13667861e+01,2
2.20170793e+02,-4.82704525e+01,1
8.41350778e+01,2.25458584e+01,2
7.27061987e+01,2.11920101e+01,2
1.25368580e+02,-3.74544253e+01,1
1.20451964e+02,-9.24365584e-01,2
-1.30224027e+02,2.31608318e+01,0
1.52142218e+01,3.59438951e+01,2
9.30380115e+01,-5.85918590e+01,1
1.28593130e+02,8.16160605e+00,2
7.35060880e+01,-4.20514803e+01,1
-2.16814063e+01,-1.06959218e+01,1
1.26247681e+02,-4.43112685e+01,1
1.34666246e+02,-4.24942197e+01,1
5.51326384e+01,-9.85216430e+00,1
2.06503212e+01,3.65098865e+01,2
7.53294094e+01,-2.75683552e+01,1
8.25570853e+01,-4.77753785e+01,1
-2.14329190e+02,5.33458304e+01,0
5.40963186e+00,-1.83290311e+01,1
1.09369527e+02,1.51478105e+01,2
1.05534772e+02,-5.27548988e+01,1
1.16056259e+02,-4.35262935e+01,1
6.21978745e+01,-2.04546268e+01,1
1.06958630e+02,9.90483351e+00,2
-2.15934282e+02,2.99657500e+01,0
3.81006758e+01,-2.16489464e+01,1
6.53751784e+01,-2.12977922e+01,1
1.62222124e+01,-1.37821229e+01,1
8.07476309e+01,3.16900918e+00,0
1.42797724e+02,-1.21670723e+01,2
-8.86478211e+01,2.35801610e+01,0
3.80945748e+01,2.63366478e+01,2
-1.43131797e+02,2.42237488e+01,0
2.74970328e+01,-4.52355504e+01,1
-9.41758965e+01,2.94107896e+01,0
1.47467855e+02,-3.54102530e+01,1
3.08164780e+01,3.82671562e+01,2
-1.62337896e+02,1.39765473e+01,0
7.70809175e+01,2.45172955e+01,2
-8.43590570e+01,1.98508411e+01,0
-1.86845462e+02,2.74471761e+01,0
-1.09912985e+02,8.45354694e+00,0
-3.25068817e+01,-3.92515983e+00,0
1.31143277e+02,-3.25548586e+01,1
3.63220953e+01,3.51674268e+01,2
-5.62016336e+01,5.57104384e+00,0
-3.75272084e+01,2.22026208e+01,1
-2.57939989e+02,5.47631780e+01,0
-6.06077871e+01,1.49141130e+01,0
5.18499224e+01,-3.31426843e+01,1
-4.85967734e+01,3.11151991e+01,0
-6.43688553e+01,1.35813974e+01,0
-1.78045815e+01,5.41647300e+01,2
9.94424590e+01,1.05412038e+01,2
9.10553069e+01,2.46218293e+00,0
1.01000081e+02,3.65235825e+00,2
1.84843800e+02,-6.97881513e+01,1
-1.52592136e+02,3.98835596e+01,0
-1.27911231e+02,2.83460440e+01,0
1.34266313e+02,-5.89651955e+01,1
-1.72475098e+00,5.20564661e+01,2
-1.67675878e+02,1.52179526e+01,0
-1.37089765e+02,4.03432554e+01,0
3.95425172e+01,3.45476278e+01,2
-6.69128562e+01,-8.62329389e+00,1
1.04362410e+02,9.72069089e+00,2
2.49410103e+01,-2.74711395e+01,1
-5.17294547e+01,7.70420040e+00,0
-8.10549339e+01,2.28998918e+01,0
2.40339126e+01,-1.52423191e+01,1
-2.22378979e+02,4.13873727e+01,0
-3.52107437e+01,1.14190045e+00,1
3.77006954e-01,1.10581629e+01,0
1.06591705e+01,4.28761846e+01,2
1.80750165e+01,-3.40628486e+01,1
8.77056993e+01,-1.73693265e+01,1
8.00180287e+00,4.90126289e+01,2
1.96456422e+01,6.23115169e+00,0
3.46852521e+01,-2.16074679e+01,1
-1.35471269e+02,1.40817201e+01,0
7.07868859e+00,-3.33709452e+01,1
-1.88592136e+02,3.37350919e+01,1
6.87874404e+01,-4.39730870e+01,1
1.28342561e+02,-4.87519131e+01,1
-2.12255828e+02,5.01821042e+01,0
-1.21239590e+02,6.14239846e+00,0
-4.89910328e+01,5.75660155e+01,2
3.44758093e+01,2.94867907e+01,2
-8.07103181e+01,1.41091099e+01,0
1.37467097e+02,-3.18117369e+01,1
2.98977368e+01,-5.89255260e+01,1
-6.57193223e+01,2.16698951e+01,0
7.28093172e+01,1.69882842e+01,2
1.94212119e+02,-4.77858351e+01,1
1.15368625e+02,7.54617546e-01,2
6.84584240e+01,-3.70970678e+01,1
5.17798528e+01,2.28698605e+01,2
1.90227505e+02,-6.31935903e+01,1
2.69001895e+01,2.94845113e+01,2
5.62384522e+01,-3.04066673e+01,1
-1.12195268e+02,2.16045941e+01,0
-1.41757264e+02,3.14529744e+01,0
-3.48361392e+00,4.22959991e+01,2
-1.69476417e+02,2.20830943e+01,0
-3.48441460e+01,2.22649442e+01,0
1.61931328e+02,-8.71826886e+01,1
9.83536496e+01,1.54489125e+01,2
1.24676064e+02,-5.53103391e+01,1
1.17328959e+02,7.41223372e+00,2
9.11795254e+01,1.49382937e+01,2
-1.20877759e+02,2.61740160e+01,0
-1.53550351e+02,3.51209516e+01,0
1.47227294e+02,-5.29032014e+01,1
-1.44008163e+01,4.88798139e+01,2
1.31526056e+02,-4.14481778e+01,1
6.44671209e+01,2.30046888e+01,2
3.10699351e+00,-1.16301274e+01,1
-1.78137752e+02,8.23120178e+00,0
1.06691180e+02,1.16771221e+01,2
-1.50041899e+02,4.49299925e+01,0
7.78612797e+01,1.23141702e+01,2
8.94732997e+01,1.57238968e+01,2
1.01065383e+02,-2.47558651e+01,1
1.50756251e+02,-4.03263790e+00,2
1.03762897e+02,7.46635482e+00,2
-1.63975509e+01,-2.74494915e+00,1
7.27791526e+01,-3.04761799e+01,1
4.63264409e+01,-2.16851185e+01,1
-9.86480219e+01,2.06165967e+01,0
-1.40445303e+02,4.45469919e+01,0
-1.40235351e+02,3.21922600e+01,0
-1.48071791e+02,4.58397265e+01,0
-2.61239615e+02,3.25449124e+01,0
1.27503650e+02,-7.39841236e+01,1
2.68366445e+01,3.01244654e+01,2
5.88925832e+01,2.71111916e+01,2
3.95185789e+01,5.10313539e+01,2
-2.53294671e+02,3.55471654e+01,0
8.92371093e+01,1.41042213e+01,0
1.29537397e+02,-4.34289117e+01,1
-1.18519793e+02,2.63777069e+01,0
1.16500644e+02,-4.87984280e+01,1
-4.40113916e+01,3.82307725e-01,0
1.55900099e+02,-6.34500907e+01,1
-1.18425869e+02,1.69765061e+01,0
1.10030384e+02,-2.98180652e+01,2
3.48144549e+01,-1.85583565e+01,1
-1.46131987e+02,3.11191095e+01,0
-1.07222512e+02,3.00121508e+01,0
1.61245364e+01,3.68262955e+01,2
-9.00196599e+01,7.72803915e+00,1
-1.91099267e+02,4.32337312e+01,0
-7.06252596e+01,1.95457983e+01,0
2.99845323e+01,-2.90429354e+01,1
-1.14739189e+02,3.22584072e+01,1
-2.39876062e+00,-1.49167786e+01,1
-2.46471047e+02,2.71757269e+01,0
5.80042309e+01,2.96133659e+01,2
-2.05906195e+02,4.27796521e+01,0
1.65505572e+02,-1.47331493e+01,0
4.56737940e+01,-5.55273520e+01,1
-1.34987663e+02,2.49634219e+01,0
2.56025337e+01,3.81409165e+01,2
7.05490394e+01,-5.29996964e+01,1
-1.63621078e+02,1.89032100e+00,0
-1.40175132e+02,1.29033843e+01,0
-2.02203888e+01,3.05251386e+01,0
-7.11092848e+01,3.72452176e+01,0
1.20011733e+02,-6.32339822e+01,1
2.03070244e+02,-8.84700820e+01,1
3.05841771e+01,3.89203180e+01,2
-3.41770814e+01,-2.11437559e+01,1
9.04773023e+01,-6.90371024e+01,1
8.30156449e-01,-1.97474745e+01,1
1.04177746e+02,1.24882792e+01,2
1.67662876e+01,4.03312965e+01,2
6.16299815e+01,2.60008831e+01,2
1.46361929e+02,-6.43486492e+00,2
-1.60298792e+02,1.79227598e+01,0
8.51255362e+00,4.58806293e+01,0
6.17096636e+01,-4.04120770e+01,1
-4.74235071e+01,-3.06890401e+00,1
1.45308974e+02,-5.90375376e+01,1
1.09846539e+02,-3.59780694e+01,1
1.71887233e+02,-5.33020415e+01,1
-4.31283211e+01,-1.97571997e+01,1
1.12010050e+02,-5.30751460e+01,1
4.40112141e+01,-4.12466097e+01,1
-4.12198899e+01,-8.92101580e+00,1
1.09303859e+02,-2.57248232e+01,1
9.48031328e+01,3.75546873e+00,2
1.80182941e+02,-3.94443151e+01,1
6.50831001e+01,-5.71116428e+01,1
1.55284928e+01,4.18050691e+01,2
4.01713092e+01,3.35747147e+01,2
7.59676559e+01,2.18274357e+01,2
2.62412117e+01,2.57141567e+01,0
5.24306631e+01,2.77568757e+01,2
1.08005199e+02,-4.11553012e+01,1
-3.55227177e+02,5.08808137e+01,0
4.03687309e+01,-1.30920932e+01,1
-1.10076458e+02,3.00139389e+01,0
1.56999342e+02,-1.50942189e+01,1
2.40978623e+01,-3.63218072e-03,0
5.15161983e+01,2.81623318e+01,2
8.14062734e+01,2.60808104e+01,2
6.89435724e+01,-5.44670133e+01,1
1.20025236e+02,-2.79016070e+01,1
-2.14737830e+02,4.02927252e+01,2
7.28760519e+01,-3.24940335e+01,1
1.04090210e+02,3.88074483e+00,2
1.24416496e+02,-1.66978630e+00,2
1.02412600e+02,1.53691568e+01,2
4.76301673e+01,-2.42517877e+01,1
2.85225266e+01,3.14271870e+01,2
-2.24414268e+01,-1.32332902e+01,1
4.81121394e+01,3.02623503e+01,2
-1.43724167e+02,9.73234972e+00,0
5.26704769e+01,2.27266877e+01,2
-6.44704268e+01,1.59611341e+01,0
1.39146961e+02,-3.29303732e+01,1
1.04059287e+02,9.61321042e+00,2
7.39213282e+01,-1.99832895e+01,1
-1.82108542e+02,4.03747828e+01,0
-1.80938309e+02,2.21363131e+01,0
8.99109915e+01,2.33946333e+01,2
3.02720427e+01,1.41232644e+01,0
-1.36200780e+02,3.36572595e+01,0
-1.30565554e+02,2.25395688e+01,0
1.96733872e+01,-4.59518995e+01,1
-1.79582189e+01,-1.76154337e+01,1
8.34736390e+01,1.87590011e+01,2
9.43317897e+01,-2.06219563e+01,1
-1.32888758e+02,2.07105155e+01,0
1.29803896e+02,7.98661027e+00,2
1.82875678e+02,-5.07332353e+01,1
-1.13047135e+02,3.20046837e+01,1
1.38083999e+02,-4.64195637e+01,1
-2.29969411e+02,4.21388861e+01,0
3.12988676e+01,5.20845324e+01,2
8.16797904e+01,-4.34483774e+01,1
1.03104661e+00,-2.22534191e+01,1
6.57214151e+01,2.15571362e+01,2
1.30868174e+02,-7.55808119e+01,1
1.05040738e+02,3.81770296e+00,2
9.93422469e+01,5.35069318e+00,2
2.12173326e+02,-3.34073761e+01,1
1.28587600e+02,-2.23286507e-01,2
-1.33888947e+01,-1.36370392e+01,1
1.05120326e+01,-5.58219874e+01,1
1.96579401e+01,3.87439655e+01,2
8.44642360e+01,-6.23183119e+01,1
-2.81759702e+01,1.52004900e+01,0
7.03099313e+01,2.22274549e+01,2
8.33762680e+01,1.96340053e+01,1
-6.40694594e+01,2.21476312e+01,0
-1.44314108e+02,7.32907864e+00,0
1.05374557e+02,1.15700902e+01,2
-1.43505807e+02,2.01781169e+01,0
1.07420858e+02,5.89966118e+00,2
1.52313503e+02,-1.56956585e+01,2
2.87324860e+01,3.17373830e+01,2
2.83798724e+01,3.55546967e+01,2
3.38723874e+01,-5.54448464e+01,1
1.13676118e+02,8.15899933e+00,2
6.03089867e+01,3.29420566e+01,2
-2.11443770e+02,2.14138057e+01,0
5.39162214e+01,2.26900779e+01,2
-2.53796285e+01,1.76655505e+01,0
4.26381562e+01,3.01705288e+01,2
-4.92909465e+01,2.23219502e+01,0
1.37709152e+01,1.11670824e+00,0
6.81431413e+01,1.52425744e+01,2
-5.42638946e+01,2.35664337e+01,0
5.34519434e+01,2.40221864e+01,2
-7.08294809e+01,1.57194923e+01,2
-2.06876099e+02,2.45679703e+01,1
5.69820304e+01,2.56761085e+01,2
7.81204366e+01,2.26493650e+01,2
-2.62991677e+02,3.14768308e+01,0
9.40717237e+01,1.74324122e+01,2
1.16348288e+02,4.88483643e+00,2
6.33721436e+00,-1.21286248e+01,1
4.82402455e+01,-2.74708772e+01,1
-3.02992448e+01,1.26036826e+01,0
5.58853509e+01,2.05636983e+01,2
9.92042299e+01,-2.57119624e+01,1
6.31924908e+01,-4.15755690e+00,0
-7.57790252e+01,2.39382252e+01,0
9.60088946e+01,-5.66387871e+01,1
1.19304999e+02,2.46372152e+00,0
-1.80151167e+02,4.09770057e+01,0
3.26850861e+01,-1.71411232e+01,1
1.55296793e+02,-5.36218163e+01,1
7.08453002e+01,-3.20299186e+01,1
-1.59279944e+02,3.27738266e+01,0
3.03170395e+01,-4.14032513e+01,1
-1.60380369e+02,3.60103233e+01,0
5.14540025e+01,-5.20279835e+01,1
-1.06336751e+02,3.24570179e+01,0
1.03954592e+01,-3.51744694e+01,1
7.01689135e+01,3.06528397e+01,2
9.88885947e+01,9.89299461e+00,2
9.00773460e+01,-2.31333268e+01,1
1.01347600e+02,-5.70928170e+01,1
8.48052282e+01,-6.70722527e+01,1
6.28439793e+01,2.50484152e+01,2
1.85999108e+02,-3.08759727e+01,1
7.89435245e+01,-2.17006354e+01,1
-3.63044324e+02,5.36175362e+01,0
4.53812739e+01,2.45475048e+01,2
6.50156799e+01,1.97165428e+01,2
-1.79719616e+02,3.16292989e+01,0
8.38435031e+01,-3.64707517e+01,1
1.08508037e+02,-3.48971722e+01,1
-3.52349120e+01,-3.12759125e+00,0
-1.59305305e+02,9.00317442e+00,0
-1.13632777e+02,4.25220118e+01,0
1.49519218e+02,-7.09128879e+00,2
3.85056728e+01,-1.72304806e+01,1
1.58257854e+02,-1.91755731e+01,1
2.71141544e+01,-1.90335307e+01,1
-1.71438669e+02,1.55538221e+01,0
-2.02994824e+02,2.46052239e+01,0
1.08941398e+02,-4.64029609e+01,1
-1.22732775e+02,3.57140814e+01,0
4.26057694e+01,1.43430806e+01,2
-9.71615454e+01,3.21834623e+01,0
-2.12442950e+02,2.73659492e+01,0
-1.30230379e+01,-1.33383697e+01,1
1.31880359e+02,4.91030289e+00,0
5.97513647e+01,-9.27294056e+00,0
-1.13321807e+02,1.32358492e+01,0
8.69603549e+01,1.74947614e+01,2
-1.89072509e+02,1.47798931e+01,1
1.67722758e+01,3.62027073e+01,2
-4.88444472e+01,2.03949392e+01,0
-3.94441205e+01,1.56871063e+01,0
-5.86234394e+01,2.26785220e+01,0
1.34138487e+01,-1.06004372e+01,1
9.35854053e+00,4.80813698e+01,2
4.24020249e+01,-4.12680339e+01,1
7.97771746e+01,-4.91433753e+01,1
-1.10407040e+02,1.17347524e+01,0
1.04042862e+02,-3.78817235e+01,1
-5.82451886e+01,2.72255884e+01,0
-1.53575394e+02,1.31693137e+01,1
1.07688124e+02,8.05440013e+00,2
3.58671356e+01,3.76366868e+01,2
-1.24150482e+02,2.12239288e+01,0
-9.82830937e+01,2.21418489e+01,0
-1.61722559e+02,2.65774690e+01,0
4.11909209e+01,-5.26672093e+01,1
-1.55803308e+02,3.22536666e+01,0
6.46977738e+01,-3.11269374e+01,1
1.90245810e+02,-6.44727302e+01,2
6.21538564e+01,-2.70351853e+01,1
-1.94532052e+02,3.17041301e+01,0
3.98619075e+01,-6.18181811e+01,1
4.16107175e+01,-8.39554242e+00,1
-1.60498991e+02,4.76498980e+01,0
7.81893263e+01,-3.48383655e+01,1
-9.83097843e+01,2.78765482e+01,0
2.08756599e+01,4.13397622e+01,2
7.39162864e+01,1.82818611e+01,2
9.03889969e+01,2.36052938e+01,2
-3.37943634e+01,4.37906647e+01,0
3.45557702e+01,3.48030816e+01,2
2.63174049e+01,4.32240993e+01,2
7.50265020e+01,1.73276137e+01,2
8.83818550e+00,9.20685270e+00,0
6.95170321e+01,1.91281162e+01,2
4.47858942e+01,2.61678006e+01,2
-2.24254281e+01,2.38315822e+01,0
2.74361988e+01,4.62239077e+01,2
-2.68935133e+01,1.50907334e+01,0
-5.10205283e+01,2.96213901e+00,0
1.20495010e+02,-5.23307370e+01,1
5.89756183e+01,1.66661523e+01,2
1.90323988e+01,4.06849738e+01,2
8.07778982e+01,1.79172370e+01,2
-1.69815545e+02,4.65060884e+01,0
2.34385095e+02,-8.64351028e+01,1
5.86989799e+01,-1.84064116e+01,1
-6.45229633e+01,-1.53572837e-01,0
1.12300586e+01,1.54641294e+01,0
4.36203594e+01,3.12753255e+01,2
8.20486277e+01,1.36991364e+01,2
4.91420250e+01,3.09217631e+01,2
-1.12775683e+02,1.97729914e+01,0
-9.64940164e+01,4.28533827e+00,0
4.42941129e+01,3.36311149e+01,2
8.72446478e+00,1.82031148e+01,0
1.94321100e+01,-3.26926353e+01,1
5.24734112e+00,-1.80525063e+01,1
3.64915988e+01,-3.95535291e+01,1
4.49200745e+01,2.38620948e+01,1
7.36238803e-01,3.99619934e+01,2
5.57887187e+01,2.04567102e+01,2
5.55275092e+01,3.37859845e+01,2
1.33046745e+02,-1.62906555e+00,2
1.56640726e+02,-6.15279129e+01,1
8.22958572e+01,2.18066483e+01,2
4.68282157e+01,4.09844418e+00,0
7.72716838e+01,1.90369811e+01,2
5.90003628e+01,2.92771847e+01,2
-7.42677544e+01,-4.96414698e+00,1
-7.71210162e+01,-2.57521810e+00,1
-9.87480058e+01,2.28200987e+01,0
5.11952745e+01,-2.33766824e+01,1
1.32007455e+02,3.83013450e+00,2
9.99904545e+01,-2.96662349e+01,1
1.28489726e+02,4.13759900e+00,0
3.88659428e+01,-8.45494585e+00,1
1.09317988e+02,9.29206348e+00,2
1.17997675e+02,-3.87092215e+01,1
4.17161437e+01,2.92603984e+01,2
2.43536471e+01,5.14095941e+01,2
1.83052192e+01,3.97683813e+01,2
-5.92522776e+00,4.78633183e+01,2
1.01040180e+02,7.10823012e+00,2
-1.32894056e+02,1.26155102e+01,0
-1.92715724e+02,3.26601695e+01,0
2.31280554e+02,-7.02952406e+01,1
4.06400528e+01,-2.25911551e+01,1
4.27388000e+01,-1.73222987e+01,1
3.19595278e+01,7.46952577e+00,0
-1.24582966e+02,1.93350020e+01,1
6.72526870e+01,2.22263099e+01,2
1.50191052e+01,4.26294854e+01,2
5.40714798e+00,-2.12289043e+01,1
6.14868157e+00,4.13946054e+01,2
1.17993716e+02,-6.04801617e+00,2
2.26711120e+01,4.06867700e+01,2
2.71995629e+01,-2.29200903e+01,1
1.50249825e+02,-1.10868594e+00,2
9.98276860e+01,-2.05220217e+00,2
-9.75254731e+01,1.44924258e+01,0
7.11670913e+01,2.00840136e+01,2
-5.69791412e+01,2.83363232e+01,2
1.20158427e+02,-3.59221302e+00,2
4.02021145e+01,-1.10249627e+01,1
9.79235605e+01,-4.39241502e+01,0
4.07759593e+01,-2.37379404e+01,1
4.84352058e+01,3.14046863e+01,2
-2.56727895e+02,3.21129072e+01,0
6.59131809e+01,-4.35837627e+01,1
-1.57571712e+02,3.51528759e+01,0
9.22485574e+01,1.36604755e+01,2
-8.54650645e+01,1.42415862e+00,0
6.91627961e+01,-3.71702365e+01,1
6.67207349e+01,-3.61649785e+01,1
-5.52702901e+01,3.27239947e+01,0
1.07836113e+02,-4.34262644e+01,1
5.88111252e+01,2.24390619e+01,2
-5.53825293e+01,-2.82909922e+00,0
-3.00231148e+02,5.65059502e+01,0
-1.11963576e+02,2.20548037e+01,2
4.13770713e+01,3.75648548e+01,2
1.16674815e+02,-2.93015103e+01,1
1.17802685e+02,-2.49589835e+01,1
4.01277034e+01,-4.82027262e+01,1
-1.53767456e+02,5.99374598e+01,0
8.53175594e+01,-2.51808744e+01,1
2.51000547e+01,3.76376895e+01,2
7.25313675e+01,2.45515818e+01,2
8.83800212e+01,1.57790189e+01,2
-7.88525717e+01,1.53320300e+01,0
7.07990739e+01,-5.18861453e+01,1
1.23149123e+02,-1.44604926e+01,1
-2.33520895e+02,3.38579945e+01,1
1.84119649e+02,-8.14351629e+00,2
4.74246534e+01,3.89019467e+01,2
-1.04621506e+02,3.04264314e+01,0
6.72986004e+01,2.37306866e+01,2
6.75149141e+01,-2.92868275e+01,1
-1.89596869e+01,3.32557367e+01,0
6.96234231e+01,1.23096118e+01,2
6.64778149e+00,-3.48675935e+01,1
4.82772858e+01,-2.09527314e+01,1
-7.74979901e+01,1.99444927e+01,0
7.76966881e+01,1.81733955e+01,2
6.35830466e+01,-2.05207358e+01,1
4.26657727e+01,-3.29690532e+01,1
8.18309867e+01,-2.83986340e+01,1
1.66116676e+02,-5.08878322e+01,1
-1.13374660e+02,2.51803998e+00,0
9.51446827e+01,-1.07631334e+01,1
-7.49727401e+01,7.02967371e+00,0
8.13492662e+01,4.32293034e+00,1
8.97829477e+00,-6.60745128e+01,1
1.75224419e+02,-4.26317872e+01,1
-1.09105450e+02,6.80951773e-01,0
8.82527874e+01,-4.85712873e+01,1
5.66144253e+01,-2.35872417e+01,1
-1.27814730e+02,2.79525670e+01,0
7.60164077e+01,2.36438055e+01,2
-1.87402899e+01,5.49306226e+01,2
-8.35581809e+01,4.03508210e+00,0
8.16730794e+01,1.35312210e+01,2
-1.86249774e+02,5.03434115e+01,0
7.47361327e+01,2.94212721e+01,2
6.35261799e+01,2.38556604e+01,2
5.85166741e+01,-3.24319680e+01,1
2.34733439e+01,3.03211286e+01,0
9.15939868e+01,1.50270014e+01,2
4.42629941e+01,4.01163669e+01,2
-7.05363838e+01,3.51407875e+01,0
-4.67291120e+01,-1.83047561e+00,0
-5.11767443e+01,-2.20627693e+01,1
2.57606590e+01,-1.45210414e+01,1
6.86627678e+01,1.57903090e+01,2
-1.69829867e+02,2.53077278e+01,0
-2.28966013e+02,4.01583593e+01,0
6.24725012e+01,-9.96186842e+00,0
-1.17482421e+01,-5.47697928e+00,0
2.53241338e+01,4.53365378e+01,2
-2.67210995e+01,7.54434575e+00,2
-6.24081119e+01,4.68573081e-01,1
1.29274857e+02,-1.21392718e+01,2
-4.53509098e+01,1.88866212e+01,0
6.58313152e+01,-2.56797338e+01,1
-9.78909024e+01,3.46305249e+01,0
-1.57016714e+02,4.52693618e+01,0
7.25090421e+01,-2.20573161e+01,1
7.69760100e+01,-1.89461166e+01,1
4.27563835e+01,2.83962082e+01,1
-4.03353261e+01,1.25345014e+01,0
-1.63785856e+02,4.21276254e+01,0
-1.15321053e+01,5.12110670e+01,2
4.42631015e-01,1.26765819e+01,0
6.93654125e+01,-4.88939021e+01,1
1.59229304e+01,-2.54737184e+01,1
1.59079663e+02,-1.37093060e+01,2
6.26121817e+01,2.40313324e+01,2
1.88616621e+02,-5.62719793e+01,1
5.07179313e+01,2.64340593e+01,2
1.10000086e+02,7.47718463e+00,2
1.48853660e+02,-8.58150954e+00,2
2.41823123e+01,-3.01231540e+01,1
1.24396202e+02,2.34438578e+00,2
8.19163566e+01,1.75172491e+01,2
-1.64996417e+02,3.00730549e+01,0
4.52767168e+01,5.05251716e+01,2
1.12008112e+02,2.35703749e+00,2
3.29140850e+01,-9.45138836e+00,2
6.37986821e+01,1.46139839e+01,2
1.01704520e+02,8.72532945e+00,2
3.45852962e+01,-3.24787288e+01,1
4.43985548e+01,-1.84484578e+01,1
1.35773173e+02,-5.18584927e+01,1
8.03923758e+01,1.58642264e+01,2
1.20181369e+02,-4.19695077e+01,1
1.06115449e+02,-4.30441712e+01,1
-4.02892708e+01,1.89841482e+01,0
7.27067354e+01,2.39366174e+01,2
8.27403910e+01,2.84154156e+01,2
4.87662071e+01,2.81883481e+01,2
4.18190281e+01,2.52879269e+01,2
2.18391142e+01,3.54199300e+01,2
1.68720362e+01,-3.40794672e+01,1
5.71753231e+01,2.28869915e+01,2
6.44106065e+01,2.85692286e+01,2
5.49917012e+01,-1.03386921e+01,1
-4.06391292e+01,-3.21952884e+00,1
1.40403969e+02,9.07260836e+00,2
1.35830708e+02,-1.29118906e+01,1
6.53002142e+01,1.96749210e+01,2
4.50721172e+01,-4.15284045e+01,1
-5.45320201e+01,-1.81572536e+01,1
8.30416816e+01,1.80838150e+01,2
6.82180035e+01,5.10930003e+00,0
3.79609735e+01,-1.83783854e+01,0
-2.37860463e+02,4.35649657e+01,0
-2.82956730e+01,3.30670208e+01,0
3.39251551e+01,1.65134464e+01,0
-1.52091819e+02,3.81150436e+01,0
1.58263048e+02,-6.26373703e+00,2
1.93924554e+01,-6.15085885e+00,1
1.63708331e+02,-1.51602223e+01,2
2.12418079e+01,3.90129666e+01,2
-9.19197797e+01,3.52774385e+01,0
1.24266041e+02,-5.11672146e+01,1
-9.15889030e+01,2.89042741e+01,0
1.09493994e+02,-1.75605835e+01,1
3.95428555e+01,2.60934044e+01,2
-5.19686431e+01,1.64237447e+01,0
1.80517642e+02,-2.38992356e+01,2
5.57606041e-01,2.18432301e+01,0
6.16244691e+01,-4.18391457e+01,1
4.58624810e+01,-1.38168677e+01,1
8.07238818e+01,-1.29971674e+01,1
2.11011168e+01,1.12344334e+01,0
8.72531293e+01,2.78643776e+01,2
-1.29504084e+02,-8.43667805e+00,1
-8.34306130e+01,1.45541689e+01,0
7.08641899e+01,1.72473448e+01,2
-9.41496664e+01,1.70530858e+01,0
1.81429115e+02,-7.21397939e+01,1
1.83821483e+02,-9.22457829e+01,1
1.37435339e+02,-7.12841833e+00,2
-1.92509037e+02,3.70267763e+01,0
1.96135910e+02,-7.43991047e+01,1
-6.28749974e+01,-1.12537809e+01,1
-1.69397210e+02,2.83703457e+01,0
9.68907210e+01,1.26153641e+01,2
1.29575284e+02,-3.61873374e+01,1
