# x_1,x_2,Class_label
-2.16078958e+02,1.13164726e+02,0
-2.26072768e+02,5.66393179e+01,0
-2.16144956e+02,1.31401920e+02,0
3.26886980e+02,5.40428366e+00,1
3.62896841e+02,1.81252006e+02,1
-1.79434332e+02,1.03623453e+02,0
3.23226087e+02,6.58366729e+01,1
4.48051062e+02,2.22044599e+02,1
2.66846640e+02,-5.96075144e+02,2
3.28904427e+02,1.93967804e+02,1
-2.16987451e+02,1.50521794e+02,1
3.59530565e+02,1.66347354e+02,1
3.27733524e+02,8.68440977e+01,1
2.97918862e+02,-6.01826239e+02,2
-2.32440930e+02,8.29170893e+01,0
2.03615023e+02,-6.13805386e+02,2
-2.60947065e+02,1.03709527e+02,0
3.61129789e+02,-5.91976483e+02,2
3.43306091e+02,1.40946820e+02,1
4.05963205e+02,-5.76286866e+02,2
-1.87324901e+02,1.31949799e+02,0
-2.07455323e+02,1.25489407e+02,0
3.52462402e+02,4.81287146e+01,1
2.75321895e+02,-5.74088471e+02,1
4.16583657e+02,-5.85462742e+02,2
-2.36977521e+02,1.16799541e+02,0
2.86822669e+02,2.94151228e+02,2
3.06315182e+02,1.69554495e+02,1
3.53450718e+02,1.62682857e+02,1
2.33879785e+02,-6.18117455e+02,2
3.29528084e+02,5.80541039e+01,1
2.55846508e+02,-6.11463908e+02,2
3.35986459e+02,2.24598248e+02,1
-2.24191131e+02,1.83787705e+02,0
2.86823012e+02,-6.00604698e+02,2
2.92989729e+02,1.49992254e+02,1
-2.73906403e+02,1.70755542e+02,0
-2.07999929e+02,1.35142691e+02,0
3.88730106e+02,5.91027187e+01,1
-1.98058073e+02,1.87014465e+02,0
4.05350188e+02,-6.06254124e+02,2
2.62197917e+02,-6.24871649e+02,2
2.97346232e+02,-5.78606281e+02,2
2.94043583e+02,-5.98856398e+02,2
-1.83430621e+02,1.19502059e+02,0
-2.60197417e+02,1.84489773e+02,0
-2.15818436e+02,1.49098506e+02,0
3.66002435e+02,-5.86140753e+02,2
-2.52148326e+02,1.27326985e+02,1
2.93392076e+02,-6.34734755e+02,2
3.85973362e+02,8.63915511e+01,1
2.95477371e+02,1.18853596e+02,1
3.22210920e+02,9.69973610e+01,0
-1.40250326e+02,8.68694845e+01,0
3.54861331e+02,1.83789978e+02,1
3.15160865e+02,-5.84039928e+02,2
3.92421366e+02,-5.89583516e+02,2
3.38437610e+02,-6.15619336e+02,2
3.14066729e+02,-6.01018936e+02,2
3.86132606e+02,6.65163299e+01,1
-2.02749990e+02,1.90913807e+02,0
3.13446665e+02,1.47957423e+02,0
-2.24337057e+02,1.35293699e+02,0
-2.08171351e+02,1.42581941e+02,0
-2.40431027e+02,1.51781525e+02,0
3.40332209e+02,1.30448153e+02,1
-2.15492417e+02,1.10723520e+02,0
-2.15246311e+02,1.92892930e+02,0
-1.73747078e+02,1.03931270e+02,0
4.03581182e+02,-6.08874860e+02,2
3.46937003e+02,-5.91049925e+02,2
3.37849297e+02,-5.85251334e+02,2
2.96135962e+02,1.92856592e+02,1
-2.86987310e+02,1.93801663e+02,0
-1.61178559e+02,1.28793030e+02,0
3.64866012e+02,-2.24092931e+01,1
2.96904897e+02,-5.83915294e+02,2
-2.19599481e+02,1.18876637e+02,0
-2.29879345e+02,9.24335999e+01,0
-2.68553030e+02,1.34921356e+02,0
-2.50471394e+02,1.51687846e+02,0
3.00438981e+02,1.48347435e+02,1
2.85752668e+02,-6.10974677e+02,2
4.29436331e+02,-5.82934543e+02,2
3.98040268e+02,8.27549072e+01,1
-2.04238282e+02,1.69236574e+02,0
-2.60826524e+02,1.41186849e+02,0
3.46148128e+02,5.40315679e+01,1
3.66435948e+02,-6.05837674e+02,2
3.15951429e+02,3.49958805e+01,1
-2.47679716e+02,1.51006442e+02,0
3.42746526e+02,1.60450550e+02,1
3.13302527e+02,-6.02378683e+02,2
-2.57881449e+02,1.57524361e+02,0
-3.36242091e+02,1.96847317e+02,0
-2.13807177e+02,1.18023175e+02,0
3.35575657e+02,1.09352838e+02,1
3.92051005e+02,6.08085962e+01,1
2.79686458e+02,-5.89981064e+02,2
-1.57916066e+02,1.23386792e+02,0
-2.51620124e+02,1.56660149e+02,0
3.54588370e+02,-5.91375167e+02,2
-2.38014210e+02,4.92484786e+01,0
-2.01028942e+02,1.28605650e+02,0
3.10068891e+02,1.85682858e+02,2
3.69931112e+02,-5.90934146e+02,2
-2.04338320e+02,8.53940967e+01,0
-2.32526920e+02,1.47667608e+02,0
2.74937040e+02,2.19907173e+02,1
3.25118103e+02,-5.94580348e+02,2
2.47722213e+02,-6.15069489e+02,2
2.53826821e+02,-6.09373432e+02,2
3.94631235e+02,1.88321375e+02,1
-2.54643236e+02,1.56637067e+02,0
-1.84219319e+02,1.65099024e+02,0
2.90113313e+02,2.74380523e+02,1
-2.23809726e+02,1.60132164e+02,0
3.17658615e+02,1.21842448e+02,1
2.81581341e+02,-5.90121102e+02,2
2.90107607e+02,-6.05604336e+02,2
3.42037365e+02,-5.90754799e+02,2
-2.21448595e+02,1.23697676e+02,0
3.80601705e+02,1.45341475e+02,1
3.50173258e+02,-6.09948683e+02,2
3.88986874e+02,-5.86850233e+02,1
-1.70377927e+02,1.26677575e+02,0
3.32972320e+02,3.66066972e+01,1
3.36153313e+02,2.37465133e+02,1
3.94269134e+02,-6.06187756e+02,0
-2.91923553e+02,1.36926590e+02,0
-1.90915876e+02,7.32380173e+01,0
-2.45779586e+02,1.42668504e+02,0
-2.18139979e+02,1.54022567e+02,1
-2.21545424e+02,1.46195961e+02,0
2.55036368e+02,-5.84077978e+02,2
3.94325727e+02,5.79837338e+01,1
2.72284973e+02,-6.09929916e+02,2
4.54973223e+02,-5.71937569e+02,2
3.21819001e+02,5.63128274e+01,1
-2.56189020e+02,2.04996708e+02,0
-1.77307976e+02,1.30334099e+02,0
-2.10841257e+02,1.41081952e+02,0
-1.91048517e+02,1.36480362e+02,0
4.55050554e+02,-5.59938266e+02,2
3.18000787e+02,-5.94214030e+02,2
-2.30695058e+02,1.14713736e+02,0
4.07989273e+02,2.77374468e+02,1
-1.83835427e+02,1.21270606e+02,0
-2.27363001e+02,1.28219283e+02,0
-2.60501169e+02,1.14492215e+02,0
3.85657225e+02,1.55653862e+02,1
3.77184931e+02,5.72651062e+01,1
-2.78103426e+02,1.84005580e+02,1
3.37094748e+02,1.14702750e+02,1
3.84351565e+02,1.42368500e+02,1
2.54302762e+02,-6.18786073e+02,2
3.51724538e+02,-5.84456611e+02,2
-2.11158764e+02,1.48230583e+02,0
-2.97324532e+02,1.66541543e+02,0
3.70962187e+02,-5.87888915e+02,2
3.18150854e+02,-6.02447000e+02,2
-2.13631087e+02,1.33256528e+02,0
-1.72408010e+02,9.75219456e+01,0
3.55639675e+02,-5.92032098e+02,2
4.06459234e+02,-5.89554468e+02,2
-2.12271148e+02,1.24113808e+02,0
3.51478205e+02,1.97111198e+02,1
-1.99868226e+02,1.33611833e+02,0
3.01913568e+02,1.43752462e+02,1
-2.35556695e+02,1.36575104e+02,1
3.54465067e+02,-5.83031289e+02,2
-1.89500977e+02,1.58167625e+02,0
3.31465171e+02,1.48693955e+02,1
-2.36750923e+02,1.82128588e+02,0
2.67431367e+02,-5.92988432e+02,2
4.71087129e+02,1.39400886e+02,1
2.89565036e+02,-5.71483959e+02,2
3.86513333e+02,-5.96722626e+02,2
3.26588216e+02,1.33671411e+02,1
-2.60162839e+02,1.50971888e+02,0
2.68056722e+02,-5.90298736e+02,2
4.44282578e+02,-5.69467152e+02,2
3.28203695e+02,-2.63859438e+01,1
3.58460948e+02,-6.01374128e+02,2
3.34742688e+02,1.96134569e+02,1
2.98381880e+02,2.25289344e+02,1
3.74646118e+02,1.32265922e+02,2
-2.18807416e+02,1.29869177e+02,0
4.00050964e+02,-5.84200703e+02,2
3.51807372e+02,9.25342485e+01,1
-1.83244337e+02,6.75516205e+01,0
3.45605303e+02,-7.10655626e+01,1
2.69019395e+02,-6.13241163e+02,2
2.76429739e+02,-5.96773039e+02,2
3.43708610e+02,3.50196663e+01,0
-2.52272791e+02,1.24105402e+02,0
3.32970111e+02,4.95467614e+01,1
3.70198498e+02,-5.76734601e+02,2
4.34070685e+02,-5.73082321e+02,2
-2.99470629e+02,1.48925955e+02,0
3.15267766e+02,2.37854765e+02,1
-2.39323499e+02,8.45676487e+01,0
3.61206415e+02,1.97575804e+01,1
2.61082371e+02,1.36724581e+02,1
4.12080328e+02,2.88029994e+01,1
3.23093555e+02,6.25376398e+01,0
-2.45149370e+02,1.38692009e+02,0
3.67203325e+02,-5.98909978e+02,2
3.11329634e+02,2.88744103e+02,1
2.76178954e+02,2.37560619e+02,1
3.10441880e+02,-5.87498152e+02,2
2.74761411e+02,-6.28527295e+02,2
-2.45765579e+02,1.38896444e+02,0
3.94811255e+02,4.59041899e+01,1
3.16508158e+02,1.89241410e+02,1
3.46385355e+02,-5.86121369e+02,2
-2.50122798e+02,1.11682643e+02,0
3.56495334e+02,-5.93258612e+02,2
3.80652603e+02,-1.82922164e+01,1
-2.58362458e+02,1.15528898e+02,0
-2.19567146e+02,1.16413319e+02,0
4.23635546e+02,-6.12500937e+02,2
3.13121173e+02,2.02659142e+02,0
3.91599836e+02,1.75508718e+02,1
3.27983959e+02,-5.88327776e+02,2
-2.14798033e+02,1.45412595e+02,0
-2.27647072e+02,1.57573163e+02,0
-2.60024642e+02,2.20312712e+02,0
3.30963631e+02,-2.55796626e+01,1
3.77614432e+02,-5.84146089e+02,2
3.92079039e+02,-5.69075830e+02,2
4.15217902e+02,1.10961322e+02,1
-2.37238630e+02,1.83558011e+02,0
-2.30698585e+02,1.32723958e+02,0
2.82531325e+02,-5.96261100e+02,2
-2.39645239e+02,1.37092741e+02,0
-2.52837125e+02,1.83130749e+02,0
-2.55187133e+02,1.19518048e+02,0
-2.26867285e+02,1.18857224e+02,0
2.96792597e+02,1.12919853e+02,1
-2.56857754e+02,1.46799916e+02,0
-3.06968641e+02,1.74957164e+02,0
3.06299343e+02,-8.42472171e+01,1
-2.58962966e+02,1.84531862e+02,0
-2.68255605e+02,1.16815219e+02,0
-2.64121567e+02,1.46482467e+02,0
3.94881459e+02,2.23946541e+01,1
-2.76721785e+02,1.61783142e+02,0
3.21853590e+02,-5.86618338e+02,2
-2.42318255e+02,1.43279004e+02,0
2.49100912e+02,8.08537357e+01,1
3.65017225e+02,-5.83480921e+02,2
3.21165958e+02,-5.87839543e+02,2
-1.84461565e+02,1.45515399e+02,0
-2.02729461e+02,1.51085310e+02,0
4.39445351e+02,-5.79162536e+02,2
2.96179189e+02,1.14201819e+02,1
3.33369862e+02,7.32404098e+01,1
-2.32597096e+02,1.66027784e+02,0
2.95856949e+02,1.43955505e+02,1
2.86123169e+02,-5.90080696e+02,2
3.88372273e+02,-5.97033256e+02,2
3.12176820e+02,-5.74711767e+02,2
3.00080964e+02,1.29561586e+02,1
-2.44419910e+02,1.48940547e+02,0
3.56865997e+02,-5.94688159e+02,2
4.04011177e+02,-5.64707549e+02,2
4.30228825e+02,1.23236410e+02,1
3.16729551e+02,2.37610456e+02,1
3.09052082e+02,-5.84809330e+02,2
-2.51217752e+02,1.75753257e+02,0
3.53875157e+02,-5.80170904e+02,2
-2.05273381e+02,1.40348839e+02,0
-2.16533551e+02,1.34712998e+02,0
4.48542527e+02,-6.02562468e+02,2
-1.77662257e+02,8.79765402e+01,0
-2.26686818e+02,1.36025640e+02,0
3.56312005e+02,1.89186040e+02,1
-2.06578864e+02,1.22162873e+02,0
3.31631529e+02,-6.00780702e+02,2
3.82809777e+02,-5.91362731e+02,2
-2.01904900e+02,1.66370262e+02,0
3.51090869e+02,-5.77109593e+02,0
4.19838080e+02,-5.91352244e+02,2
3.31415093e+02,-5.96500210e+02,2
3.56017225e+02,-5.72714664e+02,2
-2.24405709e+02,1.67597397e+02,0
-2.45773018e+02,8.71085068e+01,0
4.22768844e+02,2.01702607e+02,1
2.91691669e+02,-5.80502878e+02,2
4.05001591e+02,2.52077710e+01,1
-1.99130087e+02,1.24157897e+02,0
-2.09782654e+02,8.60168766e+01,0
3.82319783e+02,-6.05028557e+02,2
-2.00650836e+02,1.34485707e+02,0
3.49172153e+02,-5.80813358e+02,2
-2.60139751e+02,1.53056955e+02,0
3.86432592e+02,-5.85101551e+02,2
3.56901806e+02,-5.91924575e+02,2
3.18970417e+02,-6.21733639e+02,2
-2.76817148e+02,1.20723253e+02,0
-2.33806899e+02,8.42304283e+01,2
3.21652313e+02,-5.91183803e+02,2
3.91615885e+02,3.24995945e+01,1
-2.09851181e+02,1.36254229e+02,0
3.58927160e+02,1.47440697e+02,2
3.05418090e+02,3.41513025e+02,1
3.75512720e+02,1.67787059e+02,1
3.65749678e+02,1.54213530e+02,1
3.40653459e+02,9.95346571e+01,1
2.89136743e+02,-5.96832143e+02,2
-2.24546836e+02,1.31456314e+02,0
-2.71354749e+02,1.68653209e+02,0
-1.59489506e+02,1.52611236e+02,0
3.90985120e+02,2.05156103e+01,1
4.24703477e+02,-5.85651602e+02,2
3.70480799e+02,-5.81988601e+02,2
3.21791382e+02,4.17163126e+01,1
-1.91579238e+02,1.56994039e+02,0
-2.54995491e+02,1.48790438e+02,0
3.30223411e+02,-5.90174340e+02,2
-1.99953343e+02,8.74167376e+01,0
3.35662118e+02,-5.79903162e+02,2
-1.57354636e+02,1.03126873e+02,0
4.41560912e+02,1.09625823e+02,1
-1.94367683e+02,7.64785933e+01,0
3.60603821e+02,-5.68651777e+02,2
-1.81492874e+02,1.31760860e+02,0
-1.74511976e+02,6.58848324e+01,0
3.34917923e+02,-5.83139028e+02,2
2.70794658e+02,-6.08027240e+02,2
-2.51652507e+02,1.22003870e+02,0
3.23572464e+02,1.43375597e+02,1
-2.33233869e+02,1.03277693e+02,0
-1.68899942e+02,1.34387740e+02,0
3.09572163e+02,7.89760436e+01,1
2.78766545e+02,-5.86323781e+02,2
2.89516264e+02,-5.98518833e+02,2
-1.85745492e+02,1.01205253e+02,0
3.20444778e+02,-5.82420557e+02,2
3.56891468e+02,-5.88055055e+02,2
-2.10730941e+02,1.09197480e+02,0
4.24861971e+02,-5.79800297e+02,2
3.27539966e+02,1.43914295e+02,1
-1.54169913e+02,8.96667665e+01,0
3.49879288e+02,-5.63690926e+02,2
4.45713320e+02,-6.04225985e+02,2
4.19035913e+02,-5.89298709e+02,2
3.69953010e+02,-5.69381213e+02,2
-2.70871324e+02,1.84580670e+02,0
3.20949516e+02,-5.81596437e+02,2
3.71440697e+02,-5.87663861e+02,2
-2.68498774e+02,1.71024784e+02,0
-2.78947523e+02,1.16574057e+02,0
3.54150338e+02,6.08040091e+01,1
-2.40069747e+02,1.32928352e+02,0
3.78389777e+02,-5.93194440e+02,2
4.83212233e+02,-5.77703013e+02,2
-1.87218585e+02,1.00891292e+02,0
-2.82603390e+02,1.54550188e+02,0
3.00667438e+02,1.71450344e+02,1
3.94824997e+02,1.07006299e+02,0
-2.15871694e+02,1.16973300e+02,0
3.43552709e+02,-5.95777848e+02,2
-2.49035340e+02,1.67768221e+02,0
3.31613711e+02,1.57952894e+02,1
1.75945550e+02,-6.04575998e+02,2
3.33603913e+02,-5.84245665e+02,2
-2.27903975e+02,1.38244631e+02,0
-2.58284462e+02,1.59543887e+02,0
3.83916319e+02,1.11878014e+02,1
3.73819274e+02,-5.95694365e+02,2
3.26273185e+02,-5.85135018e+02,2
3.17995121e+02,-6.05233186e+02,2
-2.49756269e+02,1.84651859e+02,0
3.20432868e+02,-5.81825212e+02,2
3.48256391e+02,1.75912999e+02,1
4.48000904e+02,4.94700790e+01,1
3.85906320e+02,-5.60462283e+02,2
3.47275302e+02,-5.85430251e+02,2
-2.46081928e+02,1.48255505e+02,0
4.24878744e+02,2.11698449e+02,1
3.27502790e+02,9.75817142e+01,1
2.83684367e+02,-5.94629178e+02,2
3.72813200e+02,-6.03694456e+02,2
2.93723092e+02,2.30263772e+02,2
3.87417206e+02,1.63878925e+02,1
-2.42635270e+02,9.61340206e+01,0
-1.93165315e+02,1.50853837e+02,0
3.00639117e+02,1.08032100e+02,1
-2.58097183e+02,1.15684932e+02,0
-1.91402266e+02,9.47627795e+01,0
2.88552376e+02,2.82069548e+02,0
3.52677193e+02,-5.88472803e+02,2
2.21899813e+02,-5.98455437e+02,2
3.32241885e+02,-5.76102172e+02,2
-2.32685812e+02,1.37468100e+02,0
3.77936869e+02,-5.79286960e+02,2
3.81250718e+02,2.57846330e+01,1
-2.64255079e+02,1.33851793e+02,2
-2.66488065e+02,1.04307219e+02,0
-2.66325099e+02,7.57317177e+01,0
2.37562284e+02,-6.16207798e+02,2
2.95382634e+02,3.25854263e+02,1
3.46464960e+02,1.47893006e+02,2
2.74066389e+02,-6.22808850e+02,2
3.84268718e+02,-2.18855014e+01,1
2.81820645e+02,-6.08152256e+02,2
2.91226770e+02,-5.83554973e+02,2
3.49895776e+02,4.52296260e+01,1
2.32999068e+02,-5.75803863e+02,2
-2.58413902e+02,2.09080812e+02,0
3.89460850e+02,-5.89409818e+02,2
-2.13672671e+02,7.28239486e+01,0
3.09725149e+02,-6.05703397e+02,2
-2.09238786e+02,1.30784571e+02,0
-2.26414878e+02,1.04115232e+02,0
3.56112287e+02,8.62679777e+01,1
-2.14784557e+02,8.65812344e+01,0
-2.28959274e+02,1.40398157e+02,0
-2.63346890e+02,1.15387530e+02,0
3.03027785e+02,1.76720593e+02,1
-2.00370948e+02,1.69100428e+02,0
4.20794747e+02,8.92518156e+01,1
4.17153107e+02,1.88847340e+02,1
5.01641196e+02,-5.83427810e+02,2
2.97677830e+02,-5.83596394e+02,2
3.01891191e+02,4.23186215e+01,1
3.34441680e+02,-5.75390783e+02,2
2.99022283e+02,1.74332031e+02,1
3.79750755e+02,-6.13380301e+02,2
3.02615202e+02,-5.80662364e+02,2
-2.80988394e+02,1.74656563e+02,0
3.49995612e+02,1.18879637e+02,1
3.96930910e+02,-6.05586724e+02,2
-1.88238136e+02,1.16725001e+02,0
-1.94144272e+02,1.28243745e+02,0
-2.32096953e+02,1.79421136e+02,0
3.49855741e+02,-5.85247434e+02,2
3.26950088e+02,1.01920732e+02,1
2.60194155e+02,1.72586429e+02,1
3.40657820e+02,7.98009469e+01,1
3.42793115e+02,1.20336136e+02,1
3.43748715e+02,-6.11001179e+02,2
2.84170206e+02,-5.87955911e+02,2
3.64120578e+02,8.13388713e+01,1
3.82674132e+02,-5.61862162e+02,2
3.44216047e+02,9.50165002e+00,1
3.64495469e+02,1.93540277e+02,1
-2.04747770e+02,1.49553464e+02,0
-2.97705699e+02,1.71443024e+02,0
3.59795204e+02,-6.02664438e+02,2
-2.01074237e+02,1.86661714e+02,0
2.79079835e+02,-6.13045106e+02,2
-1.78105276e+02,1.13010153e+02,0
3.30586130e+02,2.22125853e+02,1
-2.26211241e+02,1.53015454e+02,0
3.21723199e+02,-5.97222482e+02,2
3.58397370e+02,-5.81874012e+02,2
2.46537814e+02,-6.00424140e+02,2
-2.17974862e+02,1.26200211e+02,0
-2.11105528e+02,1.10943425e+02,0
3.91142419e+02,4.57479537e+01,1
3.42119271e+02,1.52702211e+02,1
3.54482021e+02,2.07838206e+02,1
4.26080453e+02,-5.74098989e+02,2
3.95520777e+02,-6.10289480e+02,2
3.86737818e+02,-5.80424869e+02,2
2.93078995e+02,1.99638139e+02,1
3.16768277e+02,1.24672744e+02,1
-1.89484624e+02,9.25008021e+01,0
-2.37301837e+02,1.84099052e+02,0
3.40731407e+02,-5.96993600e+02,2
3.72187310e+02,-4.98586096e+01,1
2.75694555e+02,-5.80479863e+02,2
-2.80145443e+02,7.90978646e+01,0
3.51540665e+02,1.38742980e+02,1
3.27604846e+02,-5.85229550e+02,2
2.97138857e+02,7.30406858e+01,1
3.78125631e+02,9.86709703e+01,1
2.72849669e+02,1.41344974e+02,1
4.57267863e+02,-6.08295245e+02,2
2.57587991e+02,-6.04411584e+02,2
2.93812977e+02,1.07138490e+02,1
3.53734830e+02,1.71653311e+02,1
4.64048062e+02,-5.79166118e+02,2
-2.15238087e+02,1.05858840e+02,0
1.41303773e+02,-6.28370354e+02,2
2.70951919e+02,-6.03655452e+02,2
2.89878752e+02,1.85805739e+02,1
3.01271619e+02,-5.86468671e+02,2
2.58794860e+02,3.07246484e+02,1
3.39873634e+02,1.10375045e+02,1
4.03869249e+02,7.15174023e+01,1
3.96091891e+02,1.10405529e+02,1
2.90994261e+02,-6.18452245e+02,2
3.27721409e+02,1.57931647e+02,2
4.83591740e+02,-5.89833312e+02,2
3.84514573e+02,1.54126803e+02,1
-2.34503028e+02,1.63138150e+02,1
3.94922105e+02,-5.94384602e+02,2
-2.61242005e+02,1.29457296e+02,0
-2.13465277e+02,1.11657861e+02,0
3.86047667e+02,-5.78435179e+02,2
-2.54756150e+02,1.61738716e+02,0
-1.84830326e+02,9.09598398e+01,0
3.13289891e+02,2.85843523e+02,1
-2.48279535e+02,1.51646458e+02,0
3.07181777e+02,-5.92039062e+02,2
-2.56288031e+02,1.33049293e+02,0
3.27339417e+02,-5.93333222e+02,2
-2.44932117e+02,1.57910565e+02,0
4.38828653e+02,-5.98263595e+02,2
3.11490944e+02,-5.09265520e+01,1
3.50520489e+02,1.27755716e+02,1
3.60853799e+02,-5.77710967e+02,2
-2.42525372e+02,7.44531674e+01,0
-2.18697251e+02,1.46471665e+02,0
3.07080508e+02,1.94679388e+02,1
-2.21498054e+02,1.68967149e+02,0
3.33609603e+02,1.26894272e+02,1
-2.07679380e+02,1.44989419e+02,0
4.07664978e+02,7.70031197e+01,1
2.22366651e+02,-5.84598606e+02,2
4.03845472e+02,-5.94093006e+02,2
-1.78769659e+02,5.25866460e+01,0
2.98248243e+02,2.25017176e+01,1
2.90521516e+02,1.89162384e+02,1
-2.45620332e+02,8.89982804e+01,0
2.91254370e+02,1.79663008e+02,1
3.56354111e+02,2.06268384e+02,1
-1.40668125e+02,6.64976646e+01,0
3.49048084e+02,-5.93127798e+02,2
3.23809901e+02,-6.03256426e+02,2
3.73982752e+02,-5.85408887e+02,2
-2.15526000e+02,1.50191139e+02,0
4.73815074e+02,-5.90911089e+02,2
3.88070776e+02,2.98179080e+01,1
3.30975928e+02,1.37975592e+02,1
2.79992131e+02,-6.00992661e+02,0
2.94279458e+02,-6.08159667e+02,2
-2.07094955e+02,1.46855782e+02,0
3.72242266e+02,1.65429426e+02,1
-2.26817276e+02,1.49194689e+02,0
-2.54030430e+02,1.45372790e+02,0
-2.55373929e+02,9.09338430e+01,0
2.07457223e+02,-5.98839391e+02,2
3.52334851e+02,-5.69788035e+02,2
3.98528265e+02,1.46907698e+01,1
2.97852342e+02,-5.93870347e+02,2
3.32605925e+02,3.18901825e+01,1
3.57656693e+02,1.22769655e+02,1
-2.60257888e+02,1.70625495e+02,0
4.02208482e+02,-5.80746802e+02,2
-3.34413587e+02,1.66518281e+02,0
4.04653796e+02,1.35950304e+02,1
3.10607790e+02,2.87446783e+01,1
-2.24598307e+02,1.45812072e+02,0
2.39938750e+02,-6.09021900e+02,2
3.33176404e+02,1.43800948e+02,1
-2.11813522e+02,1.24296683e+02,0
-2.20355772e+02,1.50144713e+02,0
3.11192978e+02,1.79344221e+02,1
3.79651634e+02,-5.75304435e+02,2
-2.05785115e+02,1.50015114e+02,0
3.84433546e+02,-5.81975554e+02,2
-2.20340104e+02,1.29410150e+02,0
2.88275402e+02,1.08861664e+02,1
3.17775761e+02,-2.20175245e+01,1
-3.14878071e+02,1.13712297e+02,0
3.18242070e+02,-6.07833827e+02,2
2.74559889e+02,9.93723734e+01,1
3.70247653e+02,-5.78399399e+02,2
2.90999376e+02,-5.74412923e+02,2
3.77489831e+02,-5.81523598e+02,2
3.61219507e+02,1.62743274e+02,1
-1.99379245e+02,1.22045457e+02,0
3.17274654e+02,6.15277254e+01,1
4.19956553e+02,-5.91309009e+02,2
3.60979039e+02,-5.84054868e+02,2
3.73262920e+02,-5.64563288e+02,2
2.83704769e+02,-5.86536152e+02,2
3.70925558e+02,-5.85073474e+02,2
4.02099239e+02,4.50189960e+01,1
-2.48073057e+02,1.73218263e+02,0
-1.86276345e+02,2.01138169e+02,0
-2.35946725e+02,1.52222016e+02,0
-2.17654802e+02,1.16602873e+02,0
3.96042953e+02,2.38636930e+02,1
-1.77218098e+02,1.22184293e+02,0
4.00025149e+02,-5.84671979e+02,2
3.55129549e+02,-6.06052638e+02,2
4.29853991e+02,-5.93512532e+02,2
3.34102872e+02,-6.10651898e+02,2
2.95810814e+02,-5.90250669e+02,2
4.40709500e+02,-5.90557001e+02,2
3.17011638e+02,6.34393143e+01,1
3.08110433e+02,1.98459520e+02,1
-2.66913804e+02,1.34698736e+02,0
2.54775789e+02,-6.23333965e+02,2
-3.04671427e+02,1.57680594e+02,0
3.28932276e+02,-5.96932486e+02,2
3.84746468e+02,1.05677688e+02,1
-2.43340554e+02,1.62635525e+02,0
3.68467298e+02,9.35408787e+01,1
3.07221507e+02,-5.96777447e+02,2
3.80583408e+02,-6.10667447e+02,2
-2.72133092e+02,1.34766717e+02,0
-2.77906362e+02,1.23692869e+02,0
2.66378405e+02,-6.15367907e+02,2
-2.24731726e+02,1.83655778e+02,0
2.84495355e+02,-5.75751397e+02,2
-1.57271651e+02,1.46671461e+02,0
-2.28611145e+02,1.43312050e+02,0
3.56005951e+02,5.64681892e+01,1
2.87126264e+02,1.92175672e+02,1
-2.44224688e+02,6.85730611e+01,0
2.77965012e+02,-5.88215689e+02,2
3.66219740e+02,7.12833110e+01,1
3.37955202e+02,1.69504910e+02,1
-1.89148703e+02,1.50523988e+02,0
3.54583883e+02,3.52139989e+01,1
4.24238373e+02,6.90207381e+01,1
3.30112356e+02,-5.88128253e+02,2
3.49066572e+02,1.62944681e+02,1
-2.38250845e+02,1.53056375e+02,0
-2.32769776e+02,1.35825623e+02,0
-2.75799934e+02,1.23817371e+02,0
-2.26702862e+02,1.46045860e+02,0
-2.66603384e+02,1.51455221e+02,0
3.90611411e+02,-5.74783583e+02,2
3.39425766e+02,-6.06023463e+02,2
4.33096054e+02,-5.88721553e+02,2
-2.36795166e+02,1.54367709e+02,0
3.35051693e+02,-5.92803456e+02,2
3.39747123e+02,2.75432761e+01,1
3.54327036e+02,-5.89331367e+02,2
-1.60979611e+02,1.31064638e+02,2
3.15130376e+02,1.94176224e+02,1
3.60242204e+02,1.58860563e+02,1
-2.09481897e+02,1.49380284e+02,0
4.41202386e+02,1.36637061e+02,1
-2.13494657e+02,1.56063269e+02,0
-2.13077735e+02,1.63969173e+02,0
-1.57341327e+02,8.73937275e+01,0
2.95519310e+02,4.68430892e+01,1
-2.54950659e+02,1.37736750e+02,0
2.83723900e+02,-6.11729342e+02,2
-2.58509271e+02,1.36094888e+02,0
3.30685308e+02,4.74039003e+01,1
4.12174933e+02,-6.24789253e+02,2
3.68777690e+02,-5.93954353e+02,2
3.19056614e+02,-5.97479091e+02,2
3.25768293e+02,2.03179968e+02,1
-1.94028619e+02,1.37537951e+02,0
3.87483448e+02,1.73872471e+02,1
3.15190278e+02,-5.96535351e+02,2
3.91135969e+02,-5.93505593e+02,2
3.03595974e+02,1.82104166e+02,1
-2.49518820e+02,1.39281091e+02,0
-2.24357997e+02,1.51261396e+02,0
-2.59219302e+02,1.50686974e+02,0
3.46704803e+02,1.88243271e+02,1
2.91774762e+02,9.05632413e+01,1
3.59048035e+02,-5.89788682e+02,2
-2.37334449e+02,1.35845935e+02,0
3.18243877e+02,3.34696250e+02,1
2.90172178e+02,-6.02298366e+02,2
3.02391653e+02,-5.82192790e+02,2
-2.21548457e+02,1.59166576e+02,0
3.24344420e+02,5.39540705e+01,1
-2.72776580e+02,1.04081301e+02,0
3.51406049e+02,1.41243774e+02,1
3.69842477e+02,-5.99915687e+02,2
2.22183452e+02,-5.99557212e+02,2
