# x_1,x_2,Class_label
7.53168612e-01,-5.62106291e-01,1
-3.62846232e-01,8.57881203e-01,0
-7.63961446e-01,-1.22653804e-01,0
3.31813545e-01,4.25351181e-02,1
2.14442802e-02,1.05831610e+00,0
-8.99633699e-02,4.70161627e-01,1
1.16119239e+00,-5.71560614e-01,1
1.81856060e+00,-2.70766689e-01,1
1.34645313e+00,-1.13251933e-01,1
-4.74211119e-01,6.68044332e-01,0
-1.69862480e-02,2.33197970e-01,1
6.42433179e-01,-4.99365842e-01,1
2.20472586e-01,7.13750953e-01,0
-8.27662091e-01,1.08083760e+00,0
5.76400474e-01,1.08481149e-01,1
-3.75344438e-01,9.69622885e-01,0
3.07585242e-01,-3.92641011e-01,1
6.54826936e-01,-3.23279801e-01,1
6.01031206e-01,-6.14715468e-01,1
-1.03941652e+00,1.46825612e-01,0
3.65458023e-01,-4.44033480e-01,1
1.56503668e+00,-7.44225441e-02,1
-6.47603527e-01,8.90389095e-01,0
3.82232061e-01,-2.73498532e-01,1
6.03652618e-01,-3.57950651e-01,1
-1.21199905e+00,1.19344142e-01,0
4.49178088e-01,-1.65969217e-01,1
5.57057668e-01,5.58893895e-01,0
6.79787704e-01,2.95890181e-01,0
7.18477920e-01,-4.35768163e-01,1
-8.80248389e-02,1.11186217e+00,0
4.33404603e-01,1.00304155e+00,0
-5.20322969e-01,1.11284877e+00,0
7.97630649e-01,7.35730141e-01,0
5.49116139e-02,1.42034437e-01,1
5.26779124e-01,9.57606320e-01,0
4.02456344e-01,8.85882614e-01,0
1.38175973e+00,-4.90885166e-01,1
9.77824201e-01,2.24562765e-01,0
1.84958892e+00,3.60865850e-01,1
-5.85442725e-01,8.37803272e-01,0
3.24912597e-01,9.23315952e-01,0
1.15372098e+00,-3.21003426e-01,0
5.53903952e-03,7.13756003e-01,0
7.68278216e-01,6.66499014e-01,0
1.77113152e+00,-3.14712403e-01,1
1.59188533e+00,-1.51623997e-01,1
3.65757403e-01,1.33603883e+00,0
-2.38290926e-01,9.07646015e-01,0
1.32230544e+00,-3.63329982e-01,1
5.78983984e-01,1.03187581e+00,0
-4.35083705e-01,1.16954999e+00,0
-7.35907616e-02,1.26988868e+00,0
1.42431145e+00,-5.88112495e-01,1
2.13306145e-01,3.74262632e-01,1
4.80400477e-01,-1.84630658e-01,1
-9.02610041e-01,2.31459036e-01,0
3.53654493e-02,9.18091854e-01,0
-1.74538092e-01,1.35353634e-01,1
6.57960050e-01,4.39540532e-01,0
3.56760600e-01,-1.93384308e-01,1
1.94761871e+00,3.60074035e-01,1
8.24172047e-01,5.17195717e-01,0
-3.47311997e-01,1.11199141e+00,0
1.83183798e+00,4.17836036e-01,1
1.46937993e+00,-2.49883374e-01,1
8.19634968e-01,-3.31100113e-01,1
1.95420490e+00,2.19962338e-01,1
1.10575819e+00,7.19797751e-01,0
-8.37075985e-01,1.11497082e+00,0
7.67326708e-01,7.99422926e-01,0
1.67097285e+00,1.99452521e-01,1
2.45889870e-01,4.89710114e-02,1
6.62980330e-01,4.79183497e-01,0
1.26682394e+00,-3.56488293e-01,1
1.98693702e+00,5.65955722e-01,1
-4.24501466e-01,5.54154247e-01,0
5.96401830e-01,8.58529025e-01,0
9.50281083e-01,2.45194573e-04,0
9.27336742e-01,1.04683657e+00,0
2.05201291e+00,2.98853691e-01,1
2.18683129e-01,-6.74834903e-01,1
-4.46822004e-02,-2.91297182e-01,1
-9.89532377e-01,4.97852866e-01,0
8.07296016e-01,-6.04473152e-01,1
-9.94564981e-01,7.75625322e-01,0
-5.07292461e-01,1.27688456e+00,0
9.97954920e-01,4.60054515e-01,0
1.22222729e-01,2.19509997e-01,1
1.13915691e+00,1.85738521e-01,0
2.06600444e+00,-2.29999915e-02,1
1.64571196e+00,-4.24419560e-01,1
-9.18578102e-01,5.34720042e-01,0
9.18501339e-01,3.91283857e-01,0
-1.88309514e-01,8.98479759e-01,0
9.93634555e-01,2.83351364e-01,0
8.49547197e-01,-4.06597454e-01,1
2.01818131e-01,8.93262064e-01,0
8.10869275e-02,7.39891055e-01,0
8.76850637e-01,3.11021491e-01,0
5.05370983e-01,-2.98825976e-01,1
-8.37914735e-01,5.53814351e-01,0
1.54745556e+00,1.36837537e-01,1
6.80242078e-01,-2.98365203e-01,1
6.88132970e-01,-2.20847225e-01,1
-1.16356358e+00,-6.19902633e-02,0
2.20227918e+00,6.82269780e-01,1
8.16744850e-01,-4.78128487e-01,1
1.59355003e+00,-4.20167952e-01,1
-1.23545676e-01,4.05801017e-01,1
8.17342463e-01,4.53855248e-01,0
-2.55253934e-01,4.37970549e-01,1
1.62278650e-01,1.25053345e-01,1
4.42228217e-01,1.02894997e+00,0
-5.79084715e-01,7.94700750e-01,0
-6.74426601e-01,5.82897669e-01,0
-9.36371925e-01,4.43380877e-01,0
-1.02552179e+00,1.62734344e-01,0
6.31807864e-01,-1.69145847e-01,1
3.57874751e-01,-3.16749478e-01,1
-6.36554408e-01,1.06887889e+00,0
1.96107058e+00,2.55058274e-01,1
6.57649942e-02,-3.65282290e-01,1
-6.03572487e-01,2.82275402e-01,0
2.08429560e+00,2.47299482e-01,1
-9.14555790e-01,3.94237927e-01,0
-6.11055479e-01,6.09084288e-01,0
5.47709802e-01,-6.04316282e-01,1
-2.97643563e-01,9.18793646e-01,0
1.79259516e+00,-4.30707996e-01,1
1.28245865e+00,-3.66803446e-01,1
3.74369891e-01,8.74223728e-01,0
-7.43898471e-01,5.47479262e-01,0
4.41844414e-01,6.63493067e-02,1
1.17882061e+00,-1.00002577e-01,1
1.17320740e+00,-5.07023718e-01,1
1.31915533e+00,-4.07130143e-01,1
1.50941626e+00,-4.91874341e-01,1
-6.40758404e-01,7.37551352e-01,0
2.25814531e+00,3.92278748e-02,1
2.12598970e-01,6.13906310e-01,0
3.50255161e-01,7.31557244e-02,1
9.77477327e-02,1.47068158e+00,0
1.87349190e+00,1.50025952e-01,1
-1.04290229e+00,4.82523091e-02,0
7.23438225e-01,-6.72146755e-01,1
1.99770429e+00,1.45349423e-01,1
-1.02233809e+00,3.27740411e-01,0
-2.48519468e-02,1.02468062e+00,0
1.16758378e+00,1.40945912e-01,0
1.65172201e+00,3.20603351e-01,1
-8.29425090e-02,5.53813477e-01,0
2.18040102e+00,3.19601815e-02,1
4.29868448e-01,-5.11537888e-01,1
2.00190958e+00,-1.22836876e-01,1
3.63054743e-01,-1.24257328e-01,1
2.26832572e-01,1.04786617e+00,0
1.64460234e-01,1.92090472e-01,1
-1.01906633e+00,7.02033111e-02,0
-4.78291006e-01,6.94837126e-01,0
2.88305276e-01,1.11532713e+00,0
-4.36282113e-01,1.09175248e+00,0
1.82485932e+00,6.73067566e-01,1
1.01102433e+00,-3.97819606e-01,1
-1.37827223e+00,8.80291461e-01,0
4.65471113e-01,7.68517174e-01,0
9.83597855e-01,-6.72580935e-01,1
-1.03235025e+00,1.12320790e-01,0
9.83965998e-01,-2.85419607e-01,1
1.78985247e+00,1.14544556e-01,1
-3.49013898e-02,9.25437475e-02,1
5.30152882e-01,6.13382641e-01,0
-7.05176104e-01,4.48468257e-01,0
-5.38013353e-01,9.42720184e-01,0
8.90021906e-02,-2.46300161e-01,1
7.79431945e-01,-5.92454499e-01,1
1.70087029e+00,-2.14317657e-01,1
1.19569073e+00,-3.41256143e-02,0
1.75621845e-01,-2.81374348e-01,1
6.77404594e-01,9.61639467e-01,0
2.25313036e+00,3.68643704e-01,1
1.88960437e+00,-2.00305437e-01,1
-9.81822322e-01,9.25577855e-01,0
-6.05412628e-01,3.84317766e-01,0
6.23184625e-01,6.42283180e-01,0
1.63630314e+00,-1.41427016e-01,1
1.01710922e+00,-3.67654443e-01,1
1.96873657e+00,1.89231294e-01,1
2.24736902e+00,5.84645326e-01,1
1.15141375e+00,-4.18595300e-01,1
1.18786287e+00,-3.95270360e-01,1
1.70271561e+00,-6.98072557e-02,1
1.68896366e-02,1.22258439e+00,0
9.89798420e-01,8.37757269e-01,0
2.08736598e-01,8.70705064e-01,0
1.62480310e+00,-2.69017105e-01,1
4.99638801e-01,1.12006975e+00,0
6.68615457e-01,-1.07365634e+00,1
1.33867601e+00,4.86212238e-01,0
1.03497770e+00,6.41488015e-01,0
4.64819708e-01,-2.47264294e-01,1
-3.53232072e-02,1.16410755e+00,0
4.13014393e-01,6.20497735e-01,0
1.98170156e+00,6.28246508e-02,1
-5.50468120e-01,1.07573720e+00,0
2.13170084e+00,3.46226895e-01,1
2.33758088e-01,-9.83306490e-02,1
2.24169308e-01,-2.96036952e-01,1
-9.09266022e-02,6.30718018e-01,0
-1.05489599e+00,6.63778288e-02,0
1.57056825e+00,-2.77627241e-01,1
-1.85074937e-01,9.33662644e-01,0
-7.47596781e-01,8.58200475e-01,0
6.36331164e-02,1.04746167e+00,0
5.58219255e-01,6.38558841e-01,0
-1.11760779e-01,9.89613515e-01,0
-8.31614136e-01,7.17585120e-01,0
1.86818842e-01,-4.42408847e-01,1
-7.37114899e-01,2.06594190e-01,0
-6.82672939e-01,9.57149085e-01,0
2.59189485e-01,-3.52595230e-01,1
2.69643977e-01,-3.03254451e-01,1
7.25024815e-01,-5.75229977e-01,1
6.87920621e-01,4.44471522e-01,0
3.40751160e-01,-3.73860582e-01,1
2.53520237e-01,9.96312245e-01,0
-5.01383265e-01,9.63804812e-01,0
1.72699401e+00,-1.54566343e-02,1
-8.53054330e-01,3.20064278e-01,0
1.19624318e+00,-5.49663337e-01,1
4.13621059e-01,-7.01492537e-01,1
-5.62624826e-01,7.88886159e-01,0
-7.70327799e-02,3.70998476e-01,1
1.25899642e+00,1.54312873e-01,0
-5.81005414e-01,7.35343161e-01,0
1.75711999e+00,-8.63679462e-02,1
3.06988567e-01,5.60337611e-01,0
4.05131262e-01,-4.26876046e-01,1
1.73457174e+00,-2.76680405e-02,1
1.76721598e-01,9.17836432e-01,1
2.56418611e-01,-1.48515236e-01,1
1.55700303e-01,1.33302483e+00,0
-4.76746505e-01,6.60743133e-01,0
1.11263087e+00,-3.14760522e-01,1
7.21990036e-01,-5.44560952e-01,1
1.06404076e+00,3.61020584e-01,0
1.06519147e+00,4.09910011e-01,0
8.92351590e-01,-2.82933526e-01,1
-7.53769370e-01,1.05610090e+00,0
6.13769677e-01,7.13959453e-01,0
9.87018123e-01,-4.15913420e-01,1
9.31390075e-01,-2.86525006e-01,1
1.35856227e+00,-6.12282732e-01,1
1.27784989e+00,-5.51411514e-01,1
4.40175354e-01,-2.82733147e-02,1
3.22562051e-01,9.74411876e-01,0
1.63085129e+00,-2.25279089e-01,1
5.64623620e-01,-6.27050092e-01,1
-3.68383932e-01,1.03254888e+00,0
-1.12683489e+00,1.05595386e+00,0
6.22468281e-01,-5.24930303e-01,1
1.07412940e+00,5.91828542e-01,0
6.45880336e-01,-6.03351471e-01,1
-6.39016913e-02,8.12702985e-01,0
-1.30528106e-01,1.00151809e+00,0
2.37555497e+00,2.30125609e-01,1
1.53326144e+00,-5.85160423e-01,1
-1.57970382e-02,1.03892947e+00,0
8.59824117e-01,7.45991263e-01,0
-1.57641513e-01,1.14111550e+00,0
8.40889089e-01,-6.42779501e-01,1
-7.75528259e-01,6.58632325e-02,0
-2.06646227e-01,1.08878839e+00,0
-8.05077224e-02,7.77886960e-01,0
1.34349941e+00,-6.94650165e-01,1
-6.76454443e-01,6.75402330e-01,0
-8.37752239e-01,5.00854546e-01,0
1.24436038e+00,1.43490548e-01,0
1.97341007e+00,1.81831744e-01,1
2.03576196e+00,4.15847620e-01,1
4.82391938e-01,5.70454447e-01,0
6.58858432e-02,1.21239411e+00,0
9.86772386e-01,4.30356418e-02,0
8.99906610e-02,3.16810302e-01,1
1.98776342e-01,4.09790782e-01,1
1.02241753e+00,1.81728527e-01,0
5.75124232e-01,6.25656514e-01,0
1.64881725e+00,-1.00945549e-01,1
-8.46142234e-01,1.00703456e+00,0
-5.73955890e-02,2.12438603e-01,1
1.55680890e-01,9.68809093e-01,0
-1.38196798e-01,-2.39088266e-01,1
-8.95496715e-01,6.22405591e-01,0
-4.53137228e-01,7.42728520e-01,0
4.12717645e-01,-1.74902341e-01,1
2.23085702e-01,6.12573188e-01,0
9.92749347e-01,2.61750013e-01,0
-1.28785261e-01,1.01026690e+00,0
-9.03035775e-01,6.75719175e-01,0
1.67237137e+00,-4.16344811e-01,1
-8.42668472e-01,2.38689337e-01,0
1.79048428e+00,9.99850725e-02,1
2.81253010e-01,-2.81354181e-01,1
4.14931651e-01,-3.49606996e-01,1
1.92826577e+00,-1.98009709e-01,1
-9.89850755e-01,6.14358427e-01,0
1.05110804e-01,-1.16181412e-01,1
7.25328527e-01,-7.49872088e-01,1
-8.51708536e-01,8.25304143e-01,0
-5.17328373e-01,4.70795559e-01,1
1.21663924e+00,-2.23059932e-01,1
1.65678723e+00,-2.22209780e-01,1
1.53196955e+00,1.40831358e-01,1
7.77692926e-01,-4.90442376e-01,1
5.57807793e-01,8.75956816e-01,0
7.20941249e-01,9.38839582e-01,0
3.66811476e-01,1.08369986e+00,0
2.22762008e-01,9.77399142e-01,0
-1.24182502e+00,4.65977871e-01,0
-8.41784323e-01,3.22102782e-01,0
8.93780797e-02,7.43562953e-01,1
-1.82219618e-01,-1.25064772e-01,1
1.83799710e+00,1.86129713e-01,1
9.51280132e-01,5.60810327e-01,0
