# x_1,x_2,Class_label
1.24172146e+00,-5.85698127e-01,1
2.45738488e-01,-2.91905947e-01,1
-8.83351269e-01,8.46097233e-01,0
6.31836727e-01,-4.88611911e-01,1
1.16642772e+00,-2.29960547e-01,1
1.10092934e+00,1.56601859e-01,0
1.03689788e+00,-9.33676850e-01,1
7.10548042e-01,1.15912626e+00,0
-4.22893498e-01,6.64032956e-01,0
-8.95823233e-01,-1.13334206e-01,0
2.01747972e+00,2.56826905e-01,1
1.91741762e+00,2.51840815e-01,1
1.62986295e+00,-3.88933041e-01,1
2.03145684e-01,4.90171974e-01,1
1.61551606e+00,-1.87391744e-01,1
8.99700050e-01,4.59986177e-01,0
-6.29729978e-01,1.29623797e-01,0
8.05590899e-01,8.54219392e-01,0
8.46254125e-01,1.86718602e-01,0
1.89314826e-01,1.21417328e+00,0
4.32857308e-01,8.59810917e-01,0
1.23448477e+00,3.47094076e-01,0
9.35070891e-01,6.10362284e-01,0
7.27469427e-01,-5.77555226e-01,1
1.21965861e+00,4.37514966e-01,0
1.46032984e+00,1.97072151e-01,1
-9.36255808e-01,8.89793764e-01,0
9.40798903e-01,8.48430100e-01,0
4.15011025e-01,7.37198646e-01,0
-2.63791605e-01,5.89029935e-01,0
1.04795076e+00,-5.82437040e-01,1
8.64811595e-01,4.23735192e-01,0
3.48609321e-01,-5.21586222e-03,1
1.86513082e+00,-1.67247657e-01,1
1.69270932e-01,6.70016545e-02,1
2.56569114e-01,-2.46066694e-01,1
-8.48873590e-01,-2.73788122e-02,0
1.30486397e+00,-6.47875193e-01,1
1.41708725e+00,1.07822756e-01,1
-2.91254295e-01,1.34971660e+00,0
1.01316152e+00,1.79826654e-01,0
8.58028239e-01,1.44159227e-01,0
4.12358908e-01,1.87165689e-01,1
1.21251677e+00,-4.66993605e-01,1
1.02680220e-01,-3.47080959e-01,1
-7.74053122e-01,6.40331261e-01,0
3.73251659e-01,-2.19640473e-02,1
-9.39995273e-01,5.01732523e-01,0
7.96718341e-01,4.79173577e-01,0
8.64125777e-02,-6.13562305e-02,1
1.24527916e+00,-6.29675058e-01,1
1.07239991e+00,-6.61357688e-01,1
9.45683176e-01,-8.81855216e-02,1
2.29014894e-01,1.03831308e+00,0
1.09649600e+00,3.60485717e-01,0
1.04521391e+00,2.41606154e-03,0
6.70009869e-02,3.64687613e-01,1
2.11973767e+00,1.10099213e-01,1
1.77073544e+00,-7.38203162e-02,1
1.84144242e+00,7.84430672e-01,1
1.86311170e+00,-8.67944663e-02,1
1.83522521e-01,-7.83472167e-01,1
3.01718221e-01,1.26115580e+00,0
1.90207562e+00,-2.24769428e-01,1
2.40140148e-01,9.99377249e-01,0
8.18325181e-02,6.46599040e-01,0
5.75487959e-01,-2.46521118e-01,1
1.16722918e+00,-1.80717668e-01,1
3.57244409e-01,7.76239319e-01,0
1.31740320e+00,-5.02606566e-01,1
6.92819167e-01,3.59087195e-01,0
2.03691053e-01,-7.15358875e-02,1
7.98233314e-01,-7.60897729e-01,1
1.67343465e-01,4.53678221e-02,1
9.10647390e-03,5.83377018e-02,1
1.43085841e+00,5.46689877e-02,0
2.04563134e+00,3.50026697e-01,1
-7.34774765e-01,9.81849608e-01,0
-8.67533501e-01,5.00694815e-01,0
2.42084343e-01,2.82553396e-01,1
8.42769985e-01,1.58121742e-01,0
-6.05908157e-01,8.23962715e-01,0
1.72373555e-01,1.13324978e+00,0
1.03326551e+00,3.09186384e-01,0
5.27160171e-01,8.28865347e-01,0
4.62347068e-01,1.06782612e+00,0
-8.73032697e-01,-8.06848332e-02,0
-1.69023980e-02,-2.15735490e-01,1
-5.70159725e-01,3.50909807e-01,0
9.70491605e-01,-6.35225892e-01,1
1.37771085e+00,7.91476090e-03,1
1.29150999e+00,1.32755500e-01,0
2.68461653e-01,-2.73817888e-01,1
5.98404836e-01,-1.51584877e-01,1
1.78916186e-01,-3.90895137e-01,1
1.82737611e+00,1.94166124e-01,1
4.03952676e-01,-6.59918654e-02,1
-4.64202507e-01,5.77304445e-01,0
9.76524727e-01,-5.29067308e-02,0
1.40216173e-01,-3.94535046e-01,1
-1.53649675e-01,6.97180759e-01,0
1.64654757e+00,-3.33366215e-01,1
6.42518924e-01,-1.43545730e-01,1
-1.13832840e+00,7.91610400e-01,0
6.80669048e-01,2.22281929e-01,0
2.16748911e+00,-3.57281559e-01,1
1.04323545e+00,4.44993988e-01,0
-1.14714795e+00,1.04796435e-01,0
9.99450066e-01,1.19998350e-01,0
4.82672596e-01,8.64064392e-01,0
-1.20357285e-01,-3.31446107e-01,1
1.77681472e+00,2.88218580e-01,1
6.05152738e-01,-7.82582361e-01,1
3.90285290e-01,6.87908627e-01,0
-2.66593154e-02,2.77443306e-01,1
2.25324562e+00,3.33320335e-01,1
-7.68354399e-01,6.61966617e-01,0
-6.95808173e-01,1.68149469e-01,0
9.30596436e-02,6.48733330e-01,0
-5.06856737e-02,1.49636740e+00,0
1.71541554e+00,-1.28881891e-02,1
-5.12505063e-01,9.36908002e-01,0
3.58436437e-01,7.37275915e-01,0
-6.63614481e-01,6.60907991e-01,0
3.08404223e-01,2.96365389e-01,1
1.22649900e+00,2.55969156e-01,0
7.90806533e-01,7.51358694e-01,0
7.06010011e-01,5.29767341e-01,0
1.52650647e+00,-2.60206166e-01,1
-7.65935259e-01,3.24026982e-01,0
6.59415774e-01,-5.68903574e-01,1
1.12993794e-01,6.00426354e-01,1
7.43812366e-01,-5.16271469e-01,1
4.87600360e-01,7.11946639e-01,0
-8.64525034e-01,1.05983539e+00,0
-6.36759179e-01,1.01115157e+00,0
1.99888229e+00,-1.08221318e-01,1
-6.84690701e-02,1.17623308e+00,0
-8.21989785e-01,3.50696310e-01,0
-1.08386537e+00,4.52552336e-01,0
1.15520490e+00,3.39193220e-01,0
1.92634149e+00,1.28500114e-01,1
-4.04681783e-01,8.31274840e-01,0
1.70025762e+00,7.39870910e-02,1
1.75938553e+00,-3.65100223e-01,1
6.61312377e-01,-3.11256680e-01,1
1.31949301e+00,-3.34666160e-01,1
-4.43074245e-02,9.80258342e-02,1
-4.74838633e-01,5.12787872e-01,0
-4.59606852e-01,8.16949200e-01,0
-3.28005857e-02,-1.69381968e-01,1
-9.09108275e-01,8.88367561e-01,0
-6.60382089e-01,7.94980736e-01,0
5.63623003e-01,1.11896922e-02,1
2.13601424e-01,1.90135719e-01,1
-1.74809215e-01,8.51251972e-01,0
1.47664736e+00,-3.67700526e-01,1
1.83187131e+00,4.01041918e-01,1
1.42196984e+00,-6.29517568e-01,1
-4.44407469e-01,5.72745314e-01,0
-1.07449244e+00,1.35223052e-01,0
2.10909559e+00,5.24741937e-01,1
1.18212289e+00,1.47945862e-01,0
2.36902395e-01,2.64240093e-01,0
-7.35964922e-01,7.68531881e-01,0
4.57369688e-01,-3.39492015e-01,1
1.06197806e+00,5.01160003e-01,0
9.79879328e-01,-6.41658371e-01,1
-1.45298377e-01,7.73888295e-01,0
4.21320044e-01,-2.65334199e-01,1
-8.25775945e-01,3.21562484e-01,0
1.12130616e+00,-6.39760882e-01,1
1.01944096e+00,-2.06809952e-01,1
-5.48277082e-01,5.83642069e-01,0
-4.81834710e-01,8.46593497e-01,0
4.82684128e-01,5.89229414e-01,0
5.20135620e-01,8.53858407e-01,0
2.23686196e-01,-8.40589118e-02,1
8.46995781e-01,1.18416180e-01,0
5.50624084e-01,5.44970423e-01,0
2.61515150e-01,5.24586331e-01,1
1.86532058e+00,-3.39945249e-01,1
1.99388203e+00,3.34296685e-01,1
-7.95321405e-01,6.68948351e-01,0
-1.35003144e+00,2.96016556e-01,0
1.28683688e+00,-2.18701244e-01,1
1.51417461e+00,-4.98944155e-01,1
1.08506195e+00,-4.94355704e-01,1
4.22804840e-02,1.09208033e+00,0
-8.99759368e-02,3.24392134e-01,1
1.12893257e-01,5.37770388e-01,1
1.68634988e+00,-3.40515111e-01,1
8.87409040e-01,5.41952478e-01,0
7.88157576e-01,-2.42961127e-01,0
1.56259471e-01,2.66527381e-01,1
9.67705296e-01,-3.45381593e-01,1
5.10800401e-02,-2.49921417e-01,1
5.28149015e-01,8.13736491e-01,0
1.14265153e+00,7.77478834e-01,0
-1.97867157e-02,-1.66566232e-01,1
-4.41944719e-01,1.03616241e+00,0
6.19995547e-01,6.35795699e-01,0
-1.17154785e-02,1.78820504e-01,1
1.12315462e+00,2.29144514e-02,0
8.16895246e-01,-6.56608469e-01,1
8.26615330e-01,1.00792792e+00,0
-2.34375207e-01,1.02271536e+00,0
1.08535700e+00,-3.65711843e-01,1
9.39423320e-01,2.76726168e-02,1
-1.17834853e+00,2.74346128e-01,0
-6.97409206e-01,2.06144383e-01,0
-1.10782328e+00,3.58688725e-01,0
-1.10282076e+00,2.23753746e-01,0
1.77287109e+00,3.27771338e-02,1
1.26586337e+00,-3.28331980e-01,1
4.22591853e-01,-2.30445443e-01,1
1.52307276e-01,9.50875888e-01,0
4.28142368e-01,-4.38164709e-02,1
-1.18835893e+00,-8.17424865e-02,0
5.22295038e-01,-3.63316021e-01,1
1.17755743e+00,4.94582378e-02,0
-6.98280391e-01,4.70220626e-01,0
6.28256611e-01,7.86232061e-01,0
-1.29656272e+00,4.38991866e-01,0
-1.40392079e-01,5.26261991e-01,0
1.96009032e+00,4.17819624e-01,1
4.01109329e-01,-2.50252684e-01,1
1.56659936e-01,9.28706450e-01,0
1.37448312e+00,-3.78310917e-01,1
1.59887017e-01,1.15043071e+00,0
9.79038550e-01,-6.36862335e-01,1
2.27693282e-01,3.94533118e-01,1
3.35694210e-01,-4.79063403e-01,1
2.35822474e-01,4.56678675e-01,1
2.07599478e-01,-2.54000067e-01,1
-8.55422392e-02,3.88788757e-01,1
5.32317402e-01,-5.25497077e-01,1
1.72172212e+00,5.43943553e-01,1
9.81054714e-01,-5.20006199e-01,1
9.98674261e-02,2.85025042e-01,1
1.23507727e+00,-8.42754989e-01,1
9.24405385e-01,5.13921139e-01,0
-3.65705376e-01,5.52841958e-01,0
-4.11721231e-01,8.70040419e-01,0
1.62904363e+00,-3.93129612e-01,1
-6.36487300e-01,-3.05395701e-01,0
1.15397374e+00,6.75818031e-01,0
-6.75438373e-02,8.12888415e-01,0
1.64907166e+00,-2.52503319e-01,1
1.39792498e+00,-4.89732000e-01,1
-1.03378332e+00,9.08182187e-01,0
2.83637327e-01,-3.41273329e-01,1
-6.64888389e-01,6.61082120e-01,0
1.18736078e+00,3.25817553e-01,0
1.97942044e+00,-1.80869901e-01,1
1.24063630e+00,-3.40573008e-01,1
-5.99832276e-02,8.65498245e-01,0
-5.12690396e-02,1.23947323e+00,0
-5.89113929e-01,7.81683000e-01,0
-1.18135325e-01,7.92757229e-01,0
1.59367852e-01,6.18429204e-01,0
1.83321064e+00,3.71218946e-01,1
-1.14056139e-01,-3.54813304e-01,1
1.46416818e+00,-3.61860946e-01,1
2.54006820e-01,5.53022411e-01,0
-9.46465709e-01,4.64773527e-01,0
-9.70357635e-01,6.68099927e-01,0
2.03071765e+00,2.82949153e-01,1
-9.51985927e-01,8.65459536e-02,0
-9.63853879e-01,2.01732931e-01,0
1.00945634e+00,3.01295889e-01,0
1.68791801e-02,1.19429005e+00,0
2.28292407e+00,-1.53988710e-02,1
1.91702139e+00,-5.35293694e-01,1
3.14052434e-01,6.50906628e-02,1
2.39674921e-01,-1.10299730e-01,1
-1.78031493e-01,8.73260072e-01,0
3.31485503e-01,3.19016794e-01,1
-7.40732086e-01,7.55113846e-01,0
-1.06011830e+00,2.80951711e-01,0
1.78829116e+00,-2.07176465e-01,1
-8.99057047e-01,1.04032114e+00,0
7.49893582e-01,5.82450011e-01,0
1.46183752e+00,-3.84235456e-01,1
1.64310501e+00,-2.08070106e-01,1
-2.51009934e-01,1.15576890e+00,0
4.84379603e-02,2.86518971e-02,1
5.09131650e-01,-4.37057658e-01,1
6.23141285e-01,2.10730132e-01,0
9.72371755e-01,8.00099363e-02,0
1.94240914e+00,-2.85007046e-01,1
1.85822670e+00,2.47367004e-01,1
6.94288982e-01,-6.82270333e-01,1
1.78607139e-01,-4.39814071e-01,1
2.01640225e+00,-6.38152033e-02,1
9.70562455e-01,-2.23378278e-01,0
1.91184952e+00,4.97941403e-01,1
1.76766283e+00,2.63847251e-01,1
1.71000956e+00,-8.55408279e-02,1
4.43218935e-01,7.08846997e-01,0
-5.39586835e-01,5.51271485e-01,0
-6.67390924e-01,5.87986984e-01,0
3.18504483e-01,-7.58781963e-01,1
7.90323231e-01,-5.61926532e-01,1
3.83439321e-01,-4.37104902e-01,1
7.25575554e-01,1.85811820e-01,0
1.19754780e+00,-1.90069613e-01,1
6.77620455e-01,6.89455346e-01,0
1.60570869e-01,1.05282379e+00,0
2.24141075e+00,4.69864854e-01,1
1.27064507e+00,-4.82000560e-01,1
5.50874588e-01,-6.29480587e-01,1
1.10595000e+00,4.22329740e-01,0
-8.14101562e-01,6.97510114e-02,0
-1.22670895e-01,6.08083351e-01,1
1.41391659e-01,1.18766809e+00,0
9.75481635e-01,-6.38108978e-01,1
1.14835905e+00,-5.46420690e-01,1
1.03341834e+00,-5.20059736e-01,1
-1.33727816e-01,1.03827219e+00,0
1.48561726e+00,-6.77022681e-02,1
1.70858239e-01,1.02876242e+00,0
5.85537577e-02,-1.00501449e-01,1
