# x_1,x_2,Class_label
9.50840879e-01,-3.32873279e-01,1
6.21115658e-01,8.74376076e-01,0
1.78633868e+00,-3.39862875e-02,1
1.99752192e+00,-2.76954826e-02,1
3.38141306e-01,7.66364739e-01,0
2.04949342e-01,1.02747805e+00,0
-4.54597691e-02,5.75373026e-02,1
2.07252804e+00,3.69489425e-01,1
2.38908174e-01,3.29314078e-01,1
1.04947247e+00,3.44994526e-01,0
-7.60203422e-01,7.92875726e-01,0
1.06159598e+00,8.91015711e-02,0
1.51463762e+00,-2.30132179e-01,1
1.87897047e+00,3.47507460e-01,1
8.32513253e-01,-7.16156914e-02,1
1.13491455e+00,4.50126248e-01,0
2.55694483e-01,1.12216407e+00,0
9.86139027e-01,-3.21915791e-01,1
-9.39941565e-01,3.39747854e-01,0
-1.18034011e+00,3.32838915e-01,0
-1.22401897e+00,-2.25495419e-01,0
1.78452657e-01,-5.36031800e-01,1
2.32632767e+00,1.08131319e-01,1
6.36589846e-01,5.45637138e-01,0
4.18572151e-01,8.14367064e-01,0
2.01740933e+00,-1.50448924e-01,1
7.01746833e-02,1.46510463e-01,1
1.55006484e+00,-2.98966106e-01,1
1.24926734e-01,1.00445238e+00,0
-7.71093025e-01,7.58294881e-01,0
1.82234761e+00,-4.62195781e-02,1
2.10371435e+00,6.05110551e-01,1
6.06756687e-01,1.32483336e+00,0
9.91546158e-01,-5.10471375e-01,1
8.37677144e-01,1.77963726e-01,1
6.38779268e-01,6.97164875e-01,0
-4.98160360e-01,-4.62456007e-02,0
1.83359889e+00,3.78064289e-01,1
-8.50001671e-01,5.55480640e-01,0
3.14930939e-01,7.12604083e-01,0
-3.87576540e-01,1.14949262e+00,0
6.87801769e-02,2.89875988e-01,1
8.29350165e-01,2.68528881e-02,0
8.88900295e-01,-5.94777925e-01,1
1.72185885e+00,-3.10064012e-01,1
1.78656641e-01,-3.13239518e-01,1
9.07375687e-02,2.52594564e-01,1
2.09127808e+00,4.30297916e-01,1
7.17863327e-01,2.65896553e-01,0
-4.49827096e-01,1.09486725e+00,0
1.55372428e+00,4.73459208e-02,1
-1.09064434e+00,1.09830677e-01,0
7.51325648e-02,1.30468081e+00,0
8.32454455e-02,-4.05219999e-01,1
1.26541424e+00,-1.70532305e-01,1
4.77993617e-01,-5.03324336e-01,1
1.80008745e-01,-3.01498681e-01,1
1.07725125e+00,1.87106259e-01,0
4.07365842e-01,-2.47235888e-01,1
1.07156728e+00,-3.77988548e-01,1
5.52408744e-01,9.61307098e-01,0
-1.08726345e+00,1.21466595e-01,0
6.25049106e-01,-4.33899349e-01,1
1.16748158e+00,2.58921308e-01,0
3.16462646e-01,1.25217453e+00,0
2.18623375e+00,2.62274178e-01,1
4.84562309e-01,-4.81816517e-01,1
1.03713870e+00,-5.64592582e-01,1
4.11774597e-01,8.89552701e-01,0
4.28241789e-02,1.12304934e+00,0
6.84207840e-01,9.69409998e-01,0
2.62254957e-01,-2.24097960e-01,1
-1.41746117e-01,-2.40366922e-02,1
6.53082681e-01,5.41016020e-01,0
9.64823216e-01,6.07341386e-01,0
2.09804381e+00,6.33511859e-01,1
-1.75873756e-01,1.07045516e+00,0
-9.47232666e-01,4.96935624e-01,0
1.37664264e+00,-8.12165405e-02,1
7.26869144e-01,1.07688382e+00,0
1.49756439e+00,-1.51379202e-01,1
-6.23910070e-01,5.46320594e-01,0
2.65074305e-01,5.54676274e-01,0
1.05133231e-01,5.39308837e-01,1
-7.64229971e-01,1.05432635e+00,0
2.01138910e+00,1.93254043e-01,1
-1.05855204e+00,1.57892023e-01,0
5.63512239e-01,5.32938497e-01,0
4.91931156e-02,-1.72493710e-01,1
1.83938456e-01,1.41162066e-01,1
-2.40259475e-01,8.87196991e-01,0
1.26747978e-01,4.31595889e-01,0
-9.57829252e-01,1.26664948e-01,0
-6.25738720e-01,8.35395509e-01,0
-3.08888202e-01,1.01512467e+00,0
-5.47548306e-01,3.97195379e-01,0
8.76917562e-01,8.50603179e-01,0
8.15847214e-01,-2.82401337e-01,1
7.63149957e-01,6.37833285e-01,0
-1.10787100e+00,4.01517406e-01,0
7.33724394e-01,7.79007136e-01,0
-7.98316156e-01,2.46114778e-01,0
-2.17435029e-01,1.45909595e+00,0
-4.26209823e-01,1.16887081e+00,0
1.77804697e+00,-3.69156999e-02,1
9.86489509e-01,2.86011814e-02,0
3.78197073e-01,7.06155225e-01,0
-4.14259448e-01,9.70823179e-01,0
5.34451680e-01,-1.87338771e-01,1
7.00476314e-02,4.57619349e-01,1
1.87313713e+00,-1.35722016e-01,1
4.64377962e-01,-3.87777764e-01,1
4.98742220e-01,1.09030281e+00,0
-1.87941124e-01,1.22504255e+00,0
-4.82308495e-01,5.74161228e-01,0
-2.94088016e-01,1.01278697e+00,0
9.74142415e-01,6.17978569e-01,0
-3.96560178e-01,-7.95609950e-02,1
6.04245171e-01,9.20133097e-01,0
-3.81752013e-01,9.62078811e-01,0
1.87161244e+00,1.92333913e-01,1
5.83467185e-01,7.19780744e-01,0
-4.76101060e-01,9.21748559e-01,0
-9.49439405e-01,5.13558363e-01,0
6.10486533e-01,8.25691990e-01,0
-1.76725284e-02,4.08156656e-02,1
3.29152597e-01,1.34428900e+00,0
2.10161126e+00,-2.36219399e-02,1
-1.07553703e+00,3.87679945e-01,0
9.04590445e-01,3.33316552e-01,0
1.42269120e+00,-4.86113623e-01,1
-6.11632887e-01,5.75295482e-01,0
-3.13527971e-01,3.26780029e-01,1
2.81871149e-01,-4.70201651e-01,1
-5.17199052e-01,6.09164227e-01,0
-4.59055441e-01,1.10019861e+00,0
2.08407950e+00,-7.91271959e-02,1
1.00374250e+00,-5.50408258e-01,1
2.49238353e-02,9.41825439e-01,0
6.83705604e-01,-6.49655109e-01,1
1.75167055e+00,-3.54406917e-01,1
-5.94419612e-01,2.97930129e-01,0
1.41959043e+00,-3.39080848e-01,1
-7.34430422e-01,6.48302960e-01,0
-6.03724406e-01,1.00019265e-02,0
-3.49322583e-01,1.02877222e+00,0
-3.19090479e-01,7.54059918e-01,0
-3.33100709e-01,8.16453111e-01,0
1.84408391e+00,7.54588824e-01,1
-9.46581414e-01,-6.37753959e-02,0
5.26027164e-01,-3.69951073e-01,1
1.55836166e+00,-2.00204019e-01,1
2.04534521e+00,3.05889719e-01,1
-1.28263839e-01,3.35519955e-01,1
9.68275582e-01,5.24244324e-01,0
-6.58768984e-01,5.89037849e-01,0
1.93961664e-01,9.85205053e-01,0
1.55272617e-01,1.40719411e+00,0
-3.33160824e-02,9.30531097e-01,0
8.84541011e-01,-3.64495395e-01,1
3.67766479e-01,9.83912906e-01,0
-8.52564145e-01,3.99612928e-01,0
-5.30168399e-01,7.02224557e-01,0
8.62301173e-01,1.03655143e+00,0
5.01603666e-01,8.26389662e-01,0
1.38408390e+00,-4.49376107e-01,1
2.12386287e+00,3.67033449e-01,1
1.00891696e+00,2.39997598e-01,0
3.47709711e-01,-2.01584990e-01,1
4.92346586e-01,-3.74807373e-01,1
8.20317639e-01,5.39458407e-01,0
8.28318024e-01,-5.78550118e-01,1
2.28037637e+00,-9.90295100e-02,1
8.92943342e-01,-7.39160076e-01,1
1.84025534e+00,-8.21687285e-02,1
1.72387013e+00,-2.05195109e-01,1
6.33105079e-01,-2.04760140e-01,1
8.99910387e-01,-1.65919730e-01,0
-9.82542908e-01,4.66295221e-01,0
-1.01909196e+00,5.66403433e-01,0
-7.88457162e-01,3.77137133e-01,0
1.38518499e+00,6.91980029e-02,1
-9.48029255e-01,4.72574173e-01,0
2.67455598e-01,5.10805236e-01,1
1.82698380e+00,2.61941318e-01,1
1.59566481e-01,2.38786324e-01,1
2.17385856e-01,8.32080065e-01,0
-8.13896950e-02,9.69999628e-01,0
-3.77273253e-02,1.07908700e+00,0
1.44607872e+00,-4.11282344e-02,1
-5.20636991e-01,6.47598947e-01,0
-4.64798410e-01,9.95031728e-01,0
2.10477629e+00,1.22721700e-01,1
4.12070044e-01,-7.97435585e-01,1
1.67185560e+00,3.63857118e-01,1
-7.81671762e-01,8.29936289e-01,0
-6.64863859e-02,9.43274361e-01,0
4.90013141e-01,-2.47777040e-01,1
3.58485710e-02,2.81137623e-01,1
3.35679132e-01,-3.03868176e-01,1
1.62132197e+00,-1.74958804e-01,1
9.09563112e-01,1.29833808e-01,0
1.54599826e-02,-4.89055651e-01,1
6.86837294e-01,-5.07574502e-01,1
4.88883470e-01,6.26209746e-01,0
3.70334567e-01,8.49935477e-01,0
5.90341190e-01,5.24431778e-01,0
1.24088734e+00,-7.08705639e-01,1
3.15650430e-01,8.81949886e-01,0
1.84926178e+00,1.94130715e-01,1
1.76436653e+00,-1.12550076e-01,1
-1.23244294e+00,4.34962298e-01,0
-7.20550478e-02,6.43127654e-01,0
1.02204140e+00,3.22713813e-01,0
-9.80348416e-01,4.55421796e-01,0
1.09870232e-01,7.52948665e-01,0
-4.89052986e-01,8.86556794e-01,0
-7.46252979e-01,3.78354511e-01,0
8.33965805e-01,3.89543519e-01,0
9.94072936e-01,-4.64650477e-01,1
-7.77458301e-01,1.14344673e+00,0
-6.34613918e-01,5.07348149e-01,0
-1.05903665e+00,6.30579935e-01,0
1.33385367e+00,5.59690369e-02,1
-2.89355338e-01,1.08660069e+00,0
-5.79318867e-01,6.83435353e-01,0
9.57502574e-01,4.02515397e-01,0
-6.49604352e-01,6.82104098e-01,0
1.90498670e+00,3.73636856e-01,1
9.87740295e-01,3.22845515e-01,0
5.12155251e-01,-1.49107264e-01,1
7.50530764e-01,-7.34005305e-02,0
2.36113301e-01,-2.81639455e-01,1
1.18834127e-01,-1.66343349e-01,1
5.24205666e-01,-3.61958869e-01,1
8.73434540e-01,-2.97242377e-01,1
-8.38545209e-01,2.15956352e-01,0
-1.13829201e+00,1.58657610e-01,0
1.72395079e+00,-4.07042279e-01,1
3.96577742e-01,1.02026909e+00,0
1.23102761e+00,7.88660557e-01,0
4.84550791e-01,4.58595492e-01,0
1.52718063e+00,-3.02899314e-01,1
6.50960422e-01,-3.49371303e-01,1
7.12600989e-01,1.34342793e-01,0
2.48925524e-01,1.95753185e-01,1
7.34101783e-01,-5.61406365e-01,1
-1.69391429e-01,2.66544120e-01,1
7.24651564e-01,6.98679737e-01,0
8.41810995e-01,5.69939291e-01,0
1.68308911e-01,1.24542160e+00,0
-2.04961867e-01,4.47342902e-01,0
-1.91469049e-01,8.27509571e-01,0
1.82054675e+00,-7.20254007e-02,1
2.44989151e-01,3.08402986e-01,1
5.48795650e-01,5.85181395e-01,0
5.53789289e-01,-4.33520111e-01,1
-1.67044391e-01,8.08313336e-01,0
-3.28478526e-01,7.63857173e-01,0
-5.69313857e-02,3.66097062e-01,1
6.90751137e-01,-5.90441213e-01,1
5.94815393e-01,5.73014428e-01,0
3.00238714e-01,-3.35439893e-03,1
1.57712157e+00,-3.77039424e-01,1
1.45928644e+00,-5.51082861e-01,1
9.84347148e-01,3.86378244e-01,0
5.46804693e-01,-5.72214840e-01,1
6.04974963e-01,-5.93570427e-01,1
6.49634508e-01,-2.41072426e-01,1
3.77542887e-02,-1.48781297e-01,1
1.74428102e+00,-1.55971610e-01,1
1.97429804e+00,9.21564602e-02,1
5.72295905e-01,9.41109650e-01,0
6.35215195e-01,5.43497088e-01,0
9.72499329e-01,2.82780589e-01,0
-4.10162522e-01,1.06460032e+00,0
1.95511026e+00,3.21576317e-01,1
1.15806103e+00,1.16635055e-01,0
9.60174111e-01,3.19129843e-01,0
5.32463569e-01,9.72734277e-01,0
1.53594271e+00,-5.21317832e-01,1
-1.15888111e+00,-1.58704968e-01,0
1.97772628e+00,-4.05882296e-01,1
8.44530160e-01,4.50568909e-01,0
6.75068094e-01,-5.85746604e-01,1
2.58285068e-01,-2.19931391e-01,1
1.99318487e+00,5.74797121e-01,1
5.00284115e-01,5.00904353e-01,0
-2.60861346e-01,1.03357331e+00,0
4.25988318e-01,9.13811229e-01,0
4.71401545e-01,-2.62309166e-01,1
1.20747987e-01,1.31880436e-01,1
4.12699363e-01,-2.14043972e-01,1
-9.58409019e-02,9.01595270e-01,0
2.12949729e-01,1.03980401e+00,0
5.24343140e-01,3.96486235e-01,0
7.95540718e-01,9.35486947e-01,0
2.85325016e-01,8.02055283e-02,1
1.15509043e+00,-6.26346590e-01,1
6.29253714e-01,5.89217191e-01,0
-8.62756231e-01,7.13640975e-01,0
4.40110743e-01,-4.24068285e-01,1
1.63297443e+00,-3.12609637e-01,1
-1.27327668e+00,1.23437065e-01,0
7.10144511e-01,1.19410448e+00,0
1.38690064e-01,3.17434338e-01,1
3.72701290e-01,-2.12090906e-01,1
1.45777248e-01,3.93953891e-01,1
2.06324535e+00,-1.19161785e-01,1
-1.67683112e-01,1.11015582e+00,0
-7.93787577e-01,9.81127760e-02,0
2.35495553e+00,1.62013095e-01,1
-6.63982730e-01,9.91966153e-01,0
-9.82285595e-02,1.12625220e-01,1
-4.42817323e-01,8.36307668e-01,0
1.91118348e+00,-5.76615974e-02,1
1.02354912e+00,-1.06060895e-01,0
-7.58402190e-02,9.54507336e-01,0
2.04260150e+00,7.65427782e-01,1
6.95656300e-01,-2.89650591e-01,1
-6.61533261e-01,3.93257064e-01,0
-6.42064921e-01,8.36886198e-01,0
1.74489565e+00,-7.33807621e-02,1
-1.13108700e+00,-1.04449651e-01,0
