# x_1,x_2,Class_label
1.10015210e+00,6.82476701e-02,0
-8.22702421e-01,9.28833294e-02,0
8.57523234e-01,-5.63869461e-01,1
2.23026629e-01,2.51017975e-01,1
-8.57837036e-02,-8.57306898e-02,1
-1.07027937e+00,6.31945568e-01,0
-3.44756667e-01,7.41097416e-01,0
-1.11893056e+00,5.23695396e-01,0
8.79329916e-01,-1.61615606e-01,1
8.94498030e-01,8.29771265e-01,0
1.20670270e+00,3.28604994e-01,0
1.26330795e+00,-5.59438749e-01,1
5.48654928e-01,5.22056129e-01,0
2.01286236e+00,2.93644544e-01,1
1.92165379e-02,1.05499933e-01,1
-3.90069375e-01,1.11867135e+00,0
2.18796738e-01,8.79972042e-02,1
1.51094032e+00,1.42027745e-01,0
-9.78400414e-01,5.87507938e-01,0
-9.08724396e-02,1.12489800e+00,0
1.16286085e-01,-1.48023520e-01,1
-4.44924456e-01,4.86278044e-01,0
9.68858366e-01,9.12192477e-02,0
1.59622482e-01,5.15248879e-01,0
-8.24788603e-01,4.81962124e-01,0
9.68099860e-01,6.10833921e-01,0
1.14536736e+00,-6.98262167e-01,1
3.01139627e-01,9.82470610e-01,0
4.02441501e-01,-3.29787752e-01,1
6.95253335e-01,-3.81152381e-01,1
4.85295504e-01,4.85469451e-01,0
1.68262816e-01,-6.66099010e-01,1
-5.34717249e-01,5.96967660e-01,0
-7.39521104e-02,-2.79482543e-01,1
-2.54661398e-01,1.20742029e+00,0
1.48520232e+00,-5.24254350e-02,1
-1.03634046e+00,1.41961039e-01,0
1.57695643e+00,-1.82648737e-01,1
1.96533964e-01,-9.19977702e-01,1
1.27780112e+00,-2.92086238e-01,1
-7.19271916e-01,9.68797608e-01,0
8.92039269e-01,-4.86514967e-01,1
2.30591710e-01,1.08214939e+00,0
-1.36983546e+00,-1.76666321e-01,0
-1.05009721e+00,5.89918685e-01,0
2.64663668e-01,9.59983474e-01,0
-9.90912639e-01,3.76957751e-01,0
1.51622768e+00,-6.12254234e-01,1
-7.44358200e-01,3.52423670e-01,0
-2.78662408e-01,1.30381025e+00,0
5.98089636e-01,-8.08204097e-01,1
-4.00179939e-01,2.46617523e-01,0
6.32261975e-01,1.01797806e+00,0
1.84130163e+00,2.62391770e-01,1
-1.10134725e+00,1.40417016e-01,0
-1.05135790e+00,6.42981517e-01,0
1.32766466e+00,-2.53143511e-01,1
-8.16700227e-01,6.39615750e-01,0
3.46811118e-01,-1.97948551e-01,1
8.80290963e-01,-5.49656280e-01,1
-9.42108663e-01,1.24537764e-01,0
-3.09700972e-01,1.00026282e+00,0
4.66303954e-02,-1.25958115e-01,1
-1.01924216e+00,3.15379806e-02,0
8.14686424e-01,3.62958777e-01,0
2.48360759e+00,8.47665268e-01,1
8.27841565e-01,-8.47031044e-02,0
-7.41733473e-02,2.64526818e-01,1
-3.06050714e-01,9.62597254e-01,0
9.05909276e-01,6.64525566e-02,0
5.69500050e-01,4.98194449e-01,0
4.39972813e-01,3.01722262e-01,1
-1.25015064e-01,9.53373926e-01,0
1.21226395e+00,-6.68923413e-01,1
9.44938572e-01,7.74696803e-01,0
1.53200915e+00,3.01574651e-02,1
-4.65334773e-01,8.83644015e-01,0
-1.85862348e-01,2.43793939e-02,1
2.31263456e-01,1.02269878e+00,0
-6.16135783e-01,5.15309157e-01,0
-5.89705596e-01,6.75401808e-01,0
1.69071262e+00,-3.69253419e-02,1
1.13632885e+00,-9.96037249e-01,1
1.92341815e+00,-3.25830264e-01,1
1.32280949e-01,1.38889395e-01,1
9.08981718e-01,-3.18499252e-01,1
-2.92449887e-01,4.07225424e-01,1
1.03851362e+00,4.36984464e-01,0
1.81112016e+00,6.84157395e-02,1
6.79828095e-01,4.78044089e-01,0
1.39206887e+00,-1.15797477e-01,1
2.19274098e+00,4.09330205e-01,1
1.59341363e+00,-6.21217700e-01,1
9.51156822e-01,-2.54820926e-01,1
1.03850818e+00,5.84212428e-01,0
7.82339015e-01,7.69628997e-01,0
1.84702779e+00,-5.41645142e-02,1
3.79953336e-01,8.84939977e-01,0
2.00523255e+00,4.88407253e-02,1
-1.16063948e+00,4.89541172e-01,0
5.98042490e-01,-3.62638965e-01,1
1.74850460e+00,-1.31395268e-01,1
1.99615784e+00,-3.96072068e-01,1
2.07750154e+00,1.44251626e-01,1
-8.23898245e-01,-1.69643395e-01,0
9.29297118e-01,-4.01407305e-01,1
4.70739703e-02,-3.59685447e-01,1
-3.61333786e-01,8.89633967e-01,0
6.42786001e-01,7.10940659e-01,0
3.36060319e-01,-3.79551315e-01,1
-4.53080201e-01,8.41577782e-01,0
2.03732694e+00,1.17118724e-01,1
1.71299470e+00,-2.98464675e-01,1
6.99675003e-01,9.99705400e-01,0
9.16302910e-01,-2.04160371e-01,1
3.29888228e-01,7.83209724e-01,0
1.98629747e+00,-2.94025963e-01,1
1.18340669e+00,-7.54322679e-01,1
-8.41760358e-01,-1.09041776e-02,0
-1.08714556e+00,1.01888254e+00,0
-1.11125553e+00,4.24090537e-01,0
-8.82670953e-01,6.06344681e-01,0
-1.63627555e-01,4.21085168e-01,1
5.19566841e-01,-4.13327190e-01,1
1.44486412e-01,4.22569728e-01,1
9.74045907e-01,4.16244697e-01,0
-1.72078081e-01,8.42573236e-01,0
-3.08869849e-02,7.42333736e-01,0
-4.93370457e-01,7.04673681e-01,0
6.36495202e-01,7.41420971e-01,0
1.97207207e+00,3.38136620e-01,1
1.55786611e+00,9.00822297e-02,1
1.10444077e-01,3.64719549e-02,1
1.03241361e+00,-4.48453694e-01,1
-1.60831820e-02,1.02670068e+00,0
-1.18720291e+00,6.17259231e-01,0
6.55146174e-01,1.06924270e+00,0
-6.39584672e-01,1.16875539e+00,0
-1.06698820e+00,3.41038984e-01,0
1.74863154e-01,6.12825545e-01,0
2.50389555e-01,-4.37905226e-01,1
2.62024931e-01,2.30079537e-01,1
1.82447862e-02,5.08714398e-02,1
6.35583331e-01,1.22041389e-01,0
-9.95989829e-01,7.31199667e-01,0
1.38103994e+00,-6.20614130e-01,1
-8.38193021e-02,1.66720125e-01,1
-2.21953848e-02,1.08540767e+00,0
1.83397234e-02,1.16342545e+00,0
1.21015358e+00,-4.34980574e-01,1
-8.47179306e-01,5.95952265e-01,0
1.56287215e+00,-2.81583236e-01,1
-1.13229424e-02,1.00481988e+00,0
5.37597842e-01,-3.29804095e-01,1
1.39586552e+00,-4.08118453e-01,1
-1.04080663e+00,3.32527058e-01,0
1.90619320e+00,1.28810499e-01,1
4.51922550e-01,-1.74805526e-01,1
8.55493103e-01,-6.43302252e-01,1
4.73418711e-01,8.72579913e-02,1
-1.94193707e-01,7.85411477e-01,0
7.05169662e-01,-4.98259335e-01,1
-3.08423830e-01,7.70505766e-01,0
4.02837917e-01,8.53372261e-01,0
7.13906206e-01,9.60559763e-01,0
-6.71219806e-01,5.58528044e-01,0
1.14779718e+00,-6.61445346e-01,1
1.50033466e+00,-3.54488504e-01,1
9.10614356e-02,2.29707898e-01,1
9.05439002e-01,-1.81881110e-01,0
6.44461732e-01,-3.05339994e-01,1
9.10875691e-01,1.95457891e-01,0
1.69914996e+00,-1.22146061e-01,1
-6.48413958e-02,3.96717007e-01,1
2.03927374e+00,-4.75571048e-02,1
2.58809452e-01,-6.91285670e-01,1
1.46358757e+00,1.83242594e-01,1
5.38809471e-01,8.36659142e-01,0
1.24199747e+00,-2.52242301e-01,1
-3.19814991e-01,1.67511473e+00,0
1.51271017e-01,3.61418111e-01,1
1.82052855e+00,2.92982084e-01,1
1.10528812e+00,1.83724944e-01,0
2.19587143e+00,7.02029201e-01,1
-5.72175743e-01,6.42449804e-01,0
-5.43159301e-01,1.31497067e+00,0
-4.59877134e-01,1.08464261e+00,0
2.29331261e+00,-1.16237724e-01,1
5.38472176e-04,2.25052316e-01,1
-6.63572291e-01,1.01121065e+00,0
1.60826780e+00,-4.26948080e-01,1
4.53482162e-01,1.06909977e+00,0
1.24557606e+00,-1.09993714e-01,1
1.45824816e+00,-1.36283095e-01,1
-1.14505236e+00,1.23954545e-01,0
1.84147751e+00,2.88278100e-01,1
1.28131315e+00,-3.34963799e-02,0
2.99604704e-01,-1.18046562e-01,1
-1.90798771e-02,8.31898968e-01,0
3.09385672e-01,-5.02372200e-01,1
1.34580819e+00,-4.06213057e-01,1
-1.13766174e+00,8.36374291e-02,0
9.92051461e-01,-3.03858164e-01,1
1.00985354e+00,-6.56776967e-01,1
3.85180611e-01,2.86353645e-01,1
2.11363551e+00,-2.70178466e-01,1
4.19808851e-01,-4.64671762e-01,1
-2.87147743e-03,-3.62606703e-01,1
1.56123719e+00,-1.52854275e-02,1
1.96294979e+00,5.46515870e-01,1
6.74912522e-01,-8.15823850e-01,1
4.08760408e-01,-4.76744280e-01,1
1.11973830e+00,-2.75077965e-01,0
1.71690332e+00,-1.15091463e-01,1
1.21514813e+00,-5.29874697e-01,1
-2.02241101e-01,1.03937335e+00,0
7.06634077e-02,-7.12758877e-02,1
2.17466528e+00,1.75722646e-01,1
6.33343873e-01,3.94832487e-01,0
6.72038845e-01,-4.13480717e-01,1
1.16236778e+00,-2.63139118e-01,1
-1.04900911e+00,1.81940870e-01,0
9.59854385e-01,5.95856690e-01,0
6.91290081e-01,6.46049319e-01,0
-2.61301490e-01,1.15340648e+00,0
5.87290868e-01,-5.60633807e-01,1
3.54538024e-01,-1.54597885e-01,1
-9.45370030e-01,4.74460686e-01,0
-3.48534385e-01,1.36565119e+00,0
1.74786438e-01,8.62284519e-01,0
2.33297474e-01,5.24353826e-01,0
4.27580212e-01,-1.00698536e-01,1
1.27110983e+00,1.37644667e-01,0
1.22400173e+00,-3.91198585e-01,1
2.24756944e-01,-3.91745313e-02,1
2.48133846e+00,3.39322924e-01,1
-1.15758975e+00,1.64447264e-01,0
1.29941768e+00,-2.24327042e-01,1
6.07087069e-01,6.20575451e-01,0
-5.80317210e-01,7.19456879e-01,0
1.96559995e+00,2.04145499e-01,1
-1.59953906e-01,6.49737952e-01,0
4.55955914e-01,-5.82202455e-01,1
8.42318076e-01,1.08315479e+00,0
-9.61963698e-02,9.33781615e-01,0
1.89663377e+00,-2.24756942e-01,1
1.12590051e+00,-2.66095712e-01,1
4.20991597e-01,1.20476389e+00,0
2.67169217e-01,1.12793523e+00,0
9.88512236e-01,5.23465783e-01,0
-4.39763170e-01,7.43440787e-01,0
-1.05657771e+00,6.18648262e-01,0
6.56165590e-01,-1.18092503e-01,0
-1.09799635e-01,8.91035183e-01,0
2.59889198e-01,1.40888072e+00,0
2.27355175e-01,6.24593742e-01,1
-8.95606362e-01,7.71655863e-01,0
8.31042561e-01,6.91015607e-01,0
1.07450588e+00,7.23761937e-01,0
-1.30934897e+00,3.48771050e-01,0
2.84531004e-01,1.11060477e+00,0
4.81714787e-01,1.23563688e-02,0
3.24468551e-02,-5.65328443e-01,1
6.02605791e-01,-7.23341242e-01,1
-7.11631020e-01,7.41046576e-01,0
2.00909096e+00,2.33786986e-01,1
-6.97138440e-01,8.42012251e-01,0
1.28479713e+00,-5.48612573e-01,1
1.96108228e+00,1.31348884e-01,1
1.40303426e+00,-3.63105839e-01,1
-2.74542520e-01,1.20367786e+00,0
4.37063821e-01,6.52771967e-01,0
1.53461482e+00,1.58048272e-01,1
-7.93781090e-01,7.95194923e-01,0
-1.07188056e-01,7.94701399e-01,0
7.43757994e-01,8.21292653e-01,0
-3.39443524e-01,3.98814857e-01,1
3.12003799e-01,9.12614567e-01,0
7.20515648e-01,3.57358789e-01,0
1.45583383e+00,-9.42709837e-01,1
6.42554290e-01,7.52921970e-01,0
1.27272294e+00,-2.15591809e-01,1
3.04898733e-01,7.85162499e-01,0
1.25517472e+00,3.06951723e-01,0
5.47028412e-02,1.84586555e-01,1
1.90588816e-01,9.94514859e-01,0
2.55489792e+00,4.39662830e-01,1
4.71435789e-01,1.19549327e+00,0
8.51637799e-01,4.72692584e-01,0
9.26352919e-01,2.26825423e-01,0
1.84491016e+00,-3.45082575e-01,1
1.25450521e+00,-6.15079938e-01,1
-3.64367733e-01,4.38125409e-01,0
-1.00091360e+00,7.54511162e-01,0
1.06954009e+00,-1.99874480e-01,1
-4.63466362e-01,1.01015532e+00,0
-5.03345790e-01,8.71372021e-01,0
2.56911890e-01,-2.17784101e-01,1
1.31621532e+00,-7.84030466e-01,1
8.43560662e-01,7.85911699e-01,0
9.12220531e-01,4.54414346e-01,0
2.18166604e-01,5.48557496e-01,0
-6.10399224e-01,1.06400968e+00,0
-8.26669045e-01,5.73101347e-01,0
1.52343469e-01,9.88899553e-01,0
4.28395441e-01,7.15397763e-01,0
-8.11622522e-01,2.89684674e-01,0
3.05215827e-01,7.40091005e-01,0
1.73495080e+00,1.32977467e-01,1
1.90301069e+00,-2.14747045e-01,1
4.99364393e-02,1.22825641e+00,0
1.95118096e+00,1.33553372e-01,1
-9.89059375e-01,3.04174853e-01,0
1.98600908e+00,2.75754442e-01,1
-6.83888321e-01,1.07172219e+00,0
6.10884275e-01,2.09602728e-01,0
6.85858836e-02,-3.08427257e-01,1
7.55773990e-01,2.95494025e-01,0
8.38631475e-01,3.36122265e-01,0
1.69364716e+00,-2.77497297e-01,1
-2.68807749e-01,1.57546787e+00,0
3.64920354e-02,5.45827457e-01,1
1.88130488e+00,1.68223686e-01,1
-1.20112195e+00,5.92110390e-01,0
