# x_1,x_2,Class_label
-9.14543177e-01,-6.36924453e-02,0
2.38935227e-01,1.10097008e+00,0
7.00250589e-01,-4.60633038e-01,1
4.23887716e-01,3.69477719e-01,1
3.86848077e-01,8.17259701e-01,0
1.70857830e+00,-3.09155137e-01,1
4.19001641e-01,1.16866123e+00,0
1.95280786e+00,6.77203878e-01,1
1.01383822e-01,3.24776213e-01,1
5.93970776e-01,2.75115459e-01,0
-9.15179078e-03,1.26271153e+00,0
1.09966085e+00,-8.81333445e-01,1
1.64401816e+00,1.34293471e-01,1
1.07628853e+00,-5.79849299e-01,1
1.40791960e+00,-2.75036741e-01,1
1.80788402e+00,2.36238070e-01,1
-8.44531839e-01,3.52350297e-01,0
2.21634174e+00,3.23473118e-01,1
1.91243120e-01,-3.81653294e-01,1
1.79939223e+00,-5.09486521e-01,1
1.00163231e+00,-3.71041322e-01,1
9.06752298e-01,-3.70972378e-01,1
1.75519022e+00,1.12102539e-01,1
1.79893105e+00,-4.49152655e-01,1
9.07596572e-01,2.59389036e-01,0
3.44628488e-01,9.67497087e-01,0
4.51733488e-01,7.75680004e-01,0
7.36285782e-01,-5.31399831e-01,1
-4.25295937e-01,1.05050661e+00,0
-3.93826644e-01,8.55742349e-01,0
1.20581931e+00,-5.79507869e-01,1
1.75441630e+00,-2.67308162e-02,1
3.12783381e-01,-4.07463210e-01,1
6.87682758e-01,-5.52062268e-01,1
8.10041781e-01,-3.22255148e-01,1
2.24341007e+00,1.35103157e-03,1
8.73765405e-01,7.19086239e-01,0
2.23763412e-01,9.75319264e-01,0
2.71349055e-01,5.77715400e-02,1
1.47269069e-01,7.65697004e-01,0
-8.44428580e-01,3.89470858e-01,0
1.07497513e+00,-3.93395369e-01,1
2.17422249e+00,3.40228647e-01,1
-1.23413059e+00,4.78717207e-01,0
9.42918394e-01,5.21268112e-01,0
-5.66967022e-01,9.77483403e-01,0
1.91521134e+00,-1.01255228e-01,1
3.61684584e-01,5.51232049e-01,0
4.61581780e-02,1.07245773e+00,0
1.89656485e-02,5.02369136e-02,1
-3.49729959e-02,9.51301235e-01,0
5.28730593e-01,7.67184523e-01,0
1.19611711e+00,-3.90366953e-01,1
1.48595856e+00,-1.56763581e-01,1
-5.97279043e-02,9.04226925e-01,0
1.72867195e+00,-2.23566344e-01,1
5.87747684e-02,6.52320936e-01,0
-6.96330971e-01,2.00607691e-01,0
-4.77386053e-01,1.05453329e+00,0
-3.13349090e-01,9.94655175e-01,0
-1.47196564e-01,1.21586246e+00,0
9.85188037e-01,-3.29639634e-01,1
-8.30805269e-01,4.55231907e-02,0
-1.43919879e-01,2.14405185e-01,1
-3.40476850e-01,1.13140316e+00,0
-2.74302511e-01,5.35859730e-01,1
1.02598294e+00,2.26136533e-01,0
1.98305218e+00,6.18287993e-02,1
7.32281012e-01,4.09294965e-01,0
1.93645519e+00,5.20923771e-01,1
5.05208626e-01,7.80829978e-01,0
5.76736575e-01,-6.71368213e-01,1
6.31627540e-01,-3.82798343e-01,1
1.83844608e+00,-5.59637198e-02,1
1.17619466e+00,-6.75362742e-01,1
1.67689378e+00,-8.86294295e-01,1
6.61011092e-01,-4.11806691e-01,1
4.91951130e-01,7.48487150e-01,0
6.21315012e-01,5.10036092e-01,0
-1.12259478e+00,1.88378643e-01,0
2.84911364e-01,6.83833384e-01,0
-9.78760209e-01,2.91283561e-01,0
4.75638440e-01,1.15954199e+00,0
-6.10908941e-01,8.36445191e-01,0
1.81026653e-01,3.07555371e-01,1
-8.96477255e-01,6.49536551e-01,0
-1.01694037e+00,-1.38825758e-01,0
1.93087233e+00,-7.85098214e-02,1
3.02530861e-01,1.15233342e+00,0
3.89142827e-01,-4.79441509e-01,1
-3.74971282e-01,4.37630865e-01,1
1.74319155e+00,1.47429765e-01,1
-4.76827898e-01,1.02442950e+00,0
1.67451248e+00,-7.39499493e-02,1
-5.49614885e-01,7.75085585e-01,0
1.03774515e+00,6.76103853e-01,0
4.75059521e-01,-1.26752393e-01,1
-5.30504055e-01,7.09140314e-01,0
1.65315337e+00,-5.30708844e-02,1
4.70172704e-01,1.12594554e+00,0
1.58330510e+00,-6.31662778e-01,1
4.76923736e-01,8.06566632e-01,0
4.73285858e-01,-7.87329867e-02,1
7.36843358e-01,-2.88841472e-01,1
-1.73639033e-01,-3.39346888e-02,1
2.38076253e-01,9.45610876e-01,0
1.92348796e+00,-2.71190114e-01,1
1.95735897e+00,3.04323692e-01,1
1.09994258e-01,-1.67163494e-01,1
-4.21764410e-01,4.43422607e-01,0
9.80095741e-01,6.62247234e-01,0
8.76663718e-01,-3.98025347e-02,0
2.70242583e-01,4.43819942e-01,1
9.31450281e-01,-5.41527971e-01,1
2.13881224e+00,2.14731674e-01,1
5.24734434e-01,7.17965880e-01,0
1.01028177e+00,3.24990631e-01,0
-8.39615592e-01,1.03492026e+00,0
-7.97878452e-01,5.79245241e-01,0
1.81288956e+00,-3.16162882e-01,1
-4.26194524e-01,9.33945629e-01,0
1.76601674e+00,3.38967312e-01,1
1.74685382e+00,3.79123047e-01,1
9.20520549e-01,-2.92575114e-01,1
7.60001455e-01,8.07202656e-01,0
1.35263598e+00,-1.00144423e-01,1
9.03746594e-01,9.70641493e-01,0
-2.32279270e-01,-1.30826163e-01,1
1.19187814e+00,-7.93033721e-01,1
7.57708608e-01,5.48949365e-01,0
9.50113476e-01,4.32769836e-01,0
-2.19137493e-01,9.69949618e-01,0
5.76987970e-01,6.87310014e-01,0
1.35556729e+00,-4.77047352e-01,1
2.36038984e+00,4.95268296e-01,1
-7.50549376e-01,5.08194219e-01,0
-5.57191284e-01,1.20728636e-01,0
-8.12598046e-01,8.55486389e-01,0
-8.07752687e-01,4.56531714e-01,0
2.11523385e+00,4.18873332e-01,1
-6.40633566e-01,7.62652306e-01,0
-1.15057873e+00,-1.05053281e-01,0
9.83779548e-01,-5.92953693e-01,1
4.15171152e-01,6.94763660e-01,0
-1.51049843e+00,-3.84022934e-02,0
-1.10128314e+00,-8.53047845e-02,0
1.48651963e+00,-3.13552462e-01,1
1.73054301e+00,-2.79169664e-01,1
1.05819568e+00,3.28420109e-01,0
5.81435705e-01,7.90419372e-01,0
-6.02262544e-01,1.07227338e+00,0
2.32421579e-01,7.84897299e-01,0
-7.12315026e-01,7.56221792e-01,0
1.62223625e+00,-1.91009681e-01,1
7.63771370e-02,-3.64392747e-01,1
-4.74942239e-02,3.36163460e-01,1
3.84653070e-01,6.34272043e-01,0
-7.89157557e-01,4.27601852e-01,0
4.74073495e-01,-4.32038226e-01,1
1.82311051e+00,1.11357683e-01,1
2.73329492e-01,6.28371609e-01,0
1.94997683e+00,-7.74371005e-02,1
7.95781537e-01,-4.83539700e-01,1
8.57252247e-01,-2.28081993e-01,1
8.42192113e-01,6.64367503e-01,0
7.77658972e-01,-5.65795373e-01,1
2.06249770e+00,3.30351899e-01,1
2.05548841e+00,3.98417194e-01,1
-1.03401383e+00,-1.98420583e-01,0
1.19102628e+00,-5.25494809e-01,1
8.11753531e-03,3.06678214e-01,1
-5.71686777e-01,9.26817517e-01,0
8.48232951e-01,-1.08945448e-01,0
1.03154759e+00,-2.93702914e-01,1
1.47015381e+00,2.49750770e-01,1
-4.62590435e-01,1.80944084e-01,1
1.52441412e+00,-4.29481253e-01,1
-8.11377410e-01,9.77230177e-01,0
3.69629793e-03,1.17552685e+00,0
-9.30910388e-02,8.48821679e-01,0
6.97687651e-01,5.11188893e-01,0
1.22760691e+00,-2.41468721e-01,1
4.70999496e-01,3.27775307e-01,0
-1.99828614e-01,4.26234366e-01,1
1.05334126e+00,4.44804409e-01,0
1.26271836e+00,-6.19179828e-01,1
1.31363355e+00,-5.38047866e-01,1
1.38204046e+00,-6.03605135e-01,1
9.79970341e-01,2.74236696e-02,0
1.99883091e+00,-2.79890535e-03,1
1.66777230e+00,7.61055296e-02,1
2.08254094e+00,2.41724738e-01,1
1.28024687e+00,-5.25326327e-01,1
1.57248403e+00,-1.94471831e-01,1
1.26973410e+00,-6.66336772e-01,1
1.32365697e+00,-3.44801439e-01,1
8.96446693e-01,7.09411516e-01,0
4.26879087e-01,7.08891324e-01,0
-9.89539806e-01,2.99565301e-01,0
1.49200622e+00,-9.41889359e-01,1
8.58208116e-02,9.31766510e-01,0
9.96213247e-01,6.29523521e-01,0
5.18785618e-01,3.63296652e-01,0
-3.47010289e-01,6.98645838e-01,0
-2.30173746e-01,8.42290019e-01,0
6.36612571e-02,8.15217227e-01,0
1.67919221e+00,2.98382488e-02,1
1.47220698e+00,-8.38686219e-01,1
3.84704233e-01,9.40963727e-01,0
-4.85688126e-01,2.85003244e-01,0
1.27014934e+00,-5.76730926e-01,1
2.00840489e+00,4.96145273e-01,1
2.57858034e-02,1.09560324e+00,0
1.11199297e+00,5.36714774e-01,0
1.30836770e-01,7.78188174e-01,0
1.21553438e+00,-7.01490570e-01,1
1.83799317e+00,-4.62154255e-01,1
7.52784213e-01,8.38058648e-01,0
9.53193836e-01,9.80085449e-02,0
1.76515934e+00,2.71717193e-03,1
1.02198693e+00,-2.01526285e-03,0
-1.83395699e-01,1.09379139e+00,0
3.71708574e-01,-1.33687670e-01,1
5.46994534e-01,8.10428446e-01,0
5.31271093e-02,-1.53740101e-01,1
5.54954438e-01,-3.69407614e-03,1
3.12945409e-02,-4.16886981e-01,1
-5.08081442e-01,1.01642894e+00,0
9.01010561e-01,-6.54487055e-01,1
1.85542284e+00,-1.94108908e-02,1
1.48494974e+00,-3.82756933e-01,1
1.54805210e-01,9.63463277e-01,0
-8.32855141e-01,7.82753087e-01,0
-3.17755383e-01,6.65388964e-01,0
8.99527901e-01,6.55880349e-01,0
6.29029467e-01,4.86564446e-01,0
7.97690768e-02,7.69383054e-01,1
-1.25522850e-01,3.02486307e-01,1
1.51842860e+00,-1.74463251e-02,1
-5.87400729e-01,2.50382067e-01,0
-1.79299442e-02,1.04324073e+00,0
9.22152222e-01,8.96468422e-02,0
-2.92443412e-02,9.69165072e-02,1
9.77898875e-01,-3.85860089e-01,1
9.60714520e-01,-2.60554982e-01,1
-9.55592906e-01,1.05441577e+00,0
2.13061398e-01,4.72625595e-01,1
-8.84016924e-01,4.33620543e-01,0
1.41840318e+00,5.34036682e-02,0
-9.94287135e-01,7.96496267e-02,0
-1.13687409e-01,7.51624557e-01,1
-6.05204850e-01,1.03868313e+00,0
7.67533518e-01,3.48944796e-01,0
-8.01351271e-01,9.55252742e-01,0
1.08976002e+00,-6.06867529e-01,1
4.90544980e-01,9.67504558e-01,0
-7.63705226e-01,3.27336373e-01,0
-1.04953200e+00,2.85166339e-01,0
1.33406509e-02,9.48877003e-01,0
2.81824174e-01,1.10959231e+00,0
5.03071022e-01,8.09862420e-01,0
6.86990683e-01,-7.41225436e-01,1
1.91147035e+00,-3.32467586e-01,1
1.04181374e+00,6.04307967e-01,0
1.12741257e+00,2.29160217e-01,0
-9.48658446e-01,5.17363245e-01,0
5.64386926e-01,4.64419803e-01,0
-2.40533961e-02,6.14047569e-01,1
1.20197720e+00,2.36794009e-01,0
4.87775126e-01,9.62997929e-01,0
1.00868954e+00,-5.12374851e-01,1
-5.70347390e-02,6.39904455e-01,1
-4.50837094e-02,2.63476853e-01,1
5.53861149e-01,7.19567065e-01,0
1.77617777e-01,2.91404932e-01,1
4.26748785e-01,-1.07436221e-01,1
-1.32288461e+00,3.18807213e-01,0
-1.06970260e+00,7.28596208e-01,0
-1.03512790e+00,3.11545406e-01,0
7.30731630e-01,2.02629056e-01,0
-1.18233275e-01,1.11522534e+00,0
2.27685237e+00,6.89720756e-01,1
-8.03401123e-01,7.37121957e-01,0
-1.58090062e-01,3.74539514e-01,1
6.26863005e-01,-2.08192526e-01,1
1.40644706e+00,-3.03001308e-01,1
-2.52972060e-02,-6.03409705e-02,1
7.44746330e-01,8.34994209e-01,0
1.02031446e+00,-4.02130779e-01,1
1.50774306e+00,-3.23772676e-01,1
1.42672801e+00,-1.76160018e-01,1
1.43451945e+00,-5.06918213e-01,1
2.21464254e+00,6.10382320e-02,1
9.59063323e-01,4.76534524e-01,0
1.17817853e+00,-1.91258968e-01,0
1.98316031e+00,-2.92987079e-01,1
7.85004480e-01,-6.52385096e-01,1
2.23464884e-01,9.64274826e-02,1
1.75456417e-01,8.40834446e-01,0
7.82913879e-03,9.77199579e-01,0
2.12651288e-02,2.92167441e-01,1
-9.63676942e-01,2.77723253e-01,0
1.83285438e+00,-6.43185742e-01,1
-6.27656758e-01,3.50225232e-01,0
1.44530347e+00,-4.13737475e-01,1
2.10346036e-01,-2.96721463e-01,1
1.59122613e+00,5.67961814e-01,1
-4.49259027e-03,1.04704103e+00,0
-6.20721980e-01,6.93840735e-01,0
1.92045026e+00,7.66134680e-02,1
-3.26828303e-01,8.65611165e-01,0
1.73968595e+00,-6.76446494e-01,1
7.37546413e-01,-4.62560974e-01,1
3.01795145e-02,4.09031595e-01,1
6.59423416e-01,-3.44403072e-01,1
1.41618459e+00,-5.93276270e-01,1
8.72632468e-01,-5.42117894e-01,1
4.60291267e-01,-5.61667253e-01,1
-4.88015917e-01,7.98190117e-01,0
1.51050634e+00,-8.05496799e-01,1
7.99510913e-01,4.90153352e-01,0
1.60583604e+00,-5.01050498e-01,1
2.50957140e-01,3.28846119e-01,1
1.85458988e+00,1.03134420e-01,1
