# x_1,x_2,Class_label
1.03890017e+00,-4.64682246e-01,1
-1.77875658e-01,8.75979828e-01,0
1.88293016e+00,-1.88332411e-01,1
1.99620769e+00,2.23562267e-01,1
4.12989868e-01,-3.20046371e-01,1
-6.41475624e-01,6.84944601e-01,0
3.58244006e-01,3.62808290e-02,1
6.52771730e-01,9.58158623e-01,0
-1.15978603e-01,1.18769514e+00,0
8.18333169e-01,6.24947072e-01,0
1.73249150e-01,5.68822765e-01,1
4.65683714e-01,-1.84727553e-01,1
2.04621441e+00,1.15904665e-01,1
6.73911614e-01,6.62608327e-01,0
1.53852986e+00,-2.87520299e-01,1
1.22074719e+00,-1.17851646e-01,1
1.97445423e+00,-2.48197495e-01,1
6.47085348e-01,-2.88831963e-01,1
5.24123583e-01,-6.68194731e-01,1
-3.05937202e-01,1.07326234e+00,0
1.47546806e+00,-2.64962319e-01,1
2.12987895e+00,1.96647683e-01,1
1.45460504e+00,-4.51068221e-01,1
-2.53209179e-01,7.66741756e-01,0
2.11981038e-01,-1.96163880e-02,1
1.60125598e+00,-4.60930853e-01,1
1.71727386e-01,1.08920926e+00,0
2.98279540e-01,1.26707447e-01,1
1.37813104e-01,2.16029325e-01,1
-8.16262522e-02,1.36490357e+00,0
1.77793030e+00,-1.50162764e-01,1
2.26951416e+00,6.64858490e-01,1
3.75870585e-02,-3.83601510e-02,1
6.06903697e-01,4.13911489e-01,0
8.22995483e-01,2.30776386e-01,0
1.79115366e+00,5.16306028e-01,1
2.39304299e+00,1.87251570e-01,1
-3.55735114e-01,9.92885411e-01,0
8.90282192e-01,1.76846511e-02,1
4.35845367e-01,5.20403244e-01,0
1.07900421e+00,2.77855414e-01,0
2.01060071e-01,4.09414030e-02,1
1.75752180e-01,2.41670342e-01,1
1.82023419e+00,5.86179113e-02,1
4.90728027e-01,9.33356974e-01,0
1.78067929e-01,6.45789831e-01,1
1.22880027e+00,-4.07236844e-01,1
1.35270370e-01,-1.89879437e-01,1
-8.43506823e-01,4.43328239e-01,0
6.48408588e-01,8.07184887e-01,0
-9.89706758e-01,3.48820851e-01,0
7.57935920e-01,-1.75223080e-01,1
-2.66418662e-01,8.47105845e-01,0
1.40644412e+00,-1.94499205e-01,1
1.18227747e+00,2.84681547e-01,0
5.30267648e-01,8.78766040e-01,0
7.24915741e-01,5.88891766e-01,0
1.03176546e-01,-1.26456695e-01,1
-4.33936304e-01,6.05780517e-01,0
-2.66742029e-01,9.75574139e-01,0
1.57322832e+00,-3.03018540e-01,1
-1.66565575e-01,8.19963312e-01,0
6.47427917e-01,7.25539105e-01,0
1.30524480e-01,4.21368513e-02,1
-9.89429383e-01,3.09069210e-01,0
1.93209154e-01,8.76190879e-01,0
-7.09868660e-01,1.21714983e+00,0
1.33677833e-01,7.62258269e-01,0
3.01987130e-01,7.58412097e-01,0
2.10800139e+00,-6.01324781e-03,1
1.29174914e+00,-7.77418526e-01,1
4.58383213e-01,-3.44213350e-01,1
-4.65793055e-01,6.57082114e-01,0
-4.94555591e-01,7.48640124e-01,0
7.44142867e-01,2.93579782e-01,0
-7.34667265e-01,1.02632011e+00,0
-6.48101962e-01,9.18220602e-01,0
1.18448988e+00,-4.14739406e-01,1
9.26063743e-03,-4.71104122e-01,1
7.50294075e-02,8.75109354e-01,1
1.80841322e+00,-6.88586208e-02,1
5.85493983e-01,6.14683584e-01,0
2.22815551e+00,1.58239287e-01,1
2.92055801e-01,2.22806022e-01,1
8.62142843e-01,-7.89103344e-02,0
5.38847183e-01,-2.45505343e-01,1
1.04648073e+00,-4.37253355e-01,1
1.59045337e+00,-4.36207846e-01,1
-1.15895615e+00,1.14779447e-01,0
1.04112199e-01,-3.75383426e-01,1
9.06377940e-01,-7.79595978e-01,1
-6.00648530e-01,1.13264139e+00,0
4.78814641e-02,1.00417042e+00,0
-4.06362003e-01,1.13994197e+00,0
5.55310015e-01,-6.44334126e-01,1
2.37445218e-01,1.17203487e+00,0
1.77192563e+00,-4.87701522e-01,1
1.28666792e+00,-4.09501215e-01,1
1.77384748e+00,1.10636744e-01,1
5.60094794e-01,8.85270146e-01,0
7.90295498e-01,6.97232624e-01,0
4.90101378e-01,-6.67781482e-01,1
2.05927365e+00,-2.23386524e-01,1
-2.85894267e-01,1.03108692e+00,0
1.81829734e+00,-3.96698640e-01,1
-7.52879376e-01,1.24037574e-01,0
4.39278209e-01,7.44733039e-01,0
8.49043712e-01,5.47383759e-01,0
7.19888914e-01,3.48370763e-01,0
-3.59661938e-01,9.61668865e-01,0
1.13895950e+00,8.71006756e-01,0
-9.98911824e-01,7.94392232e-03,0
1.67548241e+00,-5.26409422e-01,1
1.84909622e+00,-4.20238180e-01,1
-9.05656438e-01,7.15847438e-01,0
9.09134255e-01,8.42102897e-01,0
1.88306668e+00,2.64549916e-01,1
5.24920496e-01,-1.16339892e-01,1
-4.08998850e-01,7.43670987e-01,0
-2.81111202e-01,9.59904767e-01,0
1.55812315e+00,-2.44294797e-01,1
8.14658913e-01,7.21116717e-01,0
7.51911581e-01,9.73892195e-01,0
2.93692220e-01,9.93730356e-01,0
3.38391966e-02,1.31798923e+00,0
-3.08413672e-01,5.29268282e-01,0
-1.06034624e-01,1.78174922e-01,1
3.91203268e-01,1.14950750e+00,0
4.10834761e-01,-4.60331286e-02,1
9.67965814e-01,3.34340144e-01,0
-4.63872934e-02,-2.18315808e-01,1
-2.94750386e-01,1.12397705e+00,0
9.99060439e-01,-3.05588300e-01,1
-3.44359120e-01,1.83047717e-01,1
2.01768589e+00,3.03397259e-01,1
7.29582739e-01,6.50302762e-01,0
1.35714870e+00,-2.80439747e-01,1
1.06052342e-01,-3.11093390e-02,1
1.71688036e+00,-1.85392443e-01,1
7.16486937e-01,-3.02104935e-01,1
5.36153821e-01,-4.13690692e-01,1
2.05396680e+00,6.00527272e-01,1
1.37534652e+00,-6.12763092e-01,1
2.09598218e+00,3.58599407e-01,1
-1.16463367e+00,7.68785295e-01,0
1.04197265e+00,6.20461488e-01,0
-3.04770644e-01,7.29685242e-01,0
-2.32994363e-01,9.65126114e-01,0
5.41049997e-02,7.90495708e-01,0
-2.79083639e-01,9.12592466e-01,0
-9.47394638e-01,3.22434553e-01,0
9.67182809e-01,-6.83225066e-01,1
1.66730198e+00,-1.44086627e-01,1
1.98447807e-01,-2.70609265e-03,1
-4.18940200e-01,1.05869403e-01,0
1.61299999e+00,1.27036220e-01,1
-9.56048533e-01,1.70170853e-01,0
9.76703376e-02,1.13393520e+00,0
-1.12188589e+00,3.93070770e-01,0
-1.17367915e-02,5.65781211e-02,1
1.07274366e+00,-5.75842094e-01,1
2.25724647e-01,8.62461961e-01,0
-4.36809994e-01,6.31530224e-01,0
-1.41702688e-01,1.43177173e+00,0
9.57594649e-01,-5.62222233e-02,0
-4.67691881e-01,1.29061559e+00,0
1.36254744e+00,-2.91281732e-01,1
6.60653171e-01,9.93350454e-01,0
-6.26592121e-02,-3.20026537e-01,1
-2.30650367e-01,1.98317619e-01,1
1.35839749e+00,-2.40748522e-01,1
2.34458060e+00,4.65507874e-01,1
-8.91610388e-01,1.11971254e-01,0
-7.91100609e-01,5.48953420e-01,0
1.74703307e+00,2.29636619e-01,1
7.41553900e-01,-4.67440881e-01,1
7.80604425e-01,5.71820459e-01,0
7.26703916e-02,8.16554602e-01,0
-8.68776056e-01,6.74106331e-02,0
-2.20437026e-01,1.22807482e+00,0
-1.01720351e-01,4.04802126e-01,1
5.76691795e-01,5.54602607e-01,0
1.93105087e+00,5.67516638e-03,1
-3.26627316e-01,9.91898917e-01,0
-7.77599570e-01,3.02848535e-01,0
4.73479500e-01,-4.41043846e-01,1
2.42882401e+00,5.47321576e-01,1
1.53410295e+00,-5.49229647e-02,1
-8.63717852e-01,6.23919319e-02,0
8.98940347e-01,-1.05019157e-01,1
4.68330623e-01,9.47162801e-01,0
3.24251513e-01,6.80065329e-01,0
3.62849702e-01,8.60849242e-01,0
-1.16599050e+00,4.49383653e-02,0
-7.59656416e-02,1.02291030e+00,0
1.95599491e+00,-3.23505892e-01,1
3.27597777e-02,1.17863886e+00,0
8.42037402e-01,5.77505605e-01,0
-7.26620002e-01,8.11719580e-01,0
9.43276243e-01,2.45175661e-01,0
2.00699688e+00,7.07199019e-01,1
6.23591984e-01,1.02619039e+00,0
5.94546928e-02,3.90652856e-01,1
-2.75795723e-01,7.32791675e-01,0
1.56420552e+00,-2.20455439e-02,1
8.13760397e-01,7.40328580e-01,0
-3.11954005e-01,1.06218808e+00,0
1.09520456e+00,1.82140500e-02,0
4.95618114e-01,6.81635030e-01,0
4.70051287e-01,-6.28072055e-01,1
1.28997298e+00,-2.35296678e-01,1
2.03788943e+00,-4.07809819e-02,1
3.13277231e-01,1.29710902e+00,0
7.20701764e-02,4.32805346e-01,0
9.58336067e-01,-5.37962835e-01,1
2.31478865e-01,-3.77621536e-01,1
-1.40193969e-01,1.05596950e+00,0
-1.12254604e-01,6.30041065e-02,1
5.68147584e-02,-4.81159415e-01,1
5.70036954e-01,7.78662473e-01,0
-1.23909861e+00,-2.99569362e-01,0
-8.50077591e-01,7.48800500e-01,0
6.85719709e-01,-4.82763782e-01,1
7.92900013e-01,5.29023868e-01,0
-3.69627875e-01,7.49058966e-01,0
-1.08870144e-01,1.11713660e+00,0
-6.73871130e-01,3.39855151e-02,0
4.86948472e-02,1.16895432e+00,0
9.37410601e-01,4.71185336e-01,0
-9.93396203e-01,2.40496784e-01,0
-1.17542105e+00,5.40551828e-02,0
-6.95542444e-01,1.79693430e-01,0
1.58101513e+00,9.53819279e-04,1
6.68361158e-01,-5.28957681e-01,1
1.14702204e-01,9.94493530e-02,1
9.32406191e-01,-2.55410480e-01,0
1.84458700e+00,2.33817487e-01,1
3.93716191e-02,4.46902319e-01,1
-1.02934012e+00,5.49498820e-01,0
1.12712730e-01,-2.14791847e-01,1
-2.54606649e-03,8.08240730e-01,0
2.60239209e-01,1.79485261e-01,1
1.13502089e+00,-1.97500866e-01,1
5.11823929e-01,-4.58885219e-01,1
-5.05921569e-01,9.02595112e-01,0
1.00057807e+00,3.94379029e-01,0
-6.94727697e-01,3.53204218e-01,0
1.36340384e-01,9.11072103e-01,0
2.03968422e+00,-3.66140247e-02,1
2.80231741e-02,-1.95948012e-02,1
1.38138442e+00,-5.91125075e-01,1
1.86266495e+00,8.86714395e-02,1
1.64102251e+00,2.32588186e-01,1
9.25533279e-01,-5.31885004e-01,1
3.51659163e-01,3.43087767e-02,1
-1.19979172e+00,1.11762281e-01,0
1.69344062e+00,-2.51315324e-01,1
3.91250003e-01,3.46244884e-01,1
6.58768439e-01,4.06565493e-01,0
1.49877657e+00,-3.89009934e-01,1
1.64791631e+00,-3.72853451e-01,1
-7.02173978e-01,8.51934446e-02,0
1.74434761e+00,-5.74415005e-02,1
1.29999135e+00,-1.99931651e-01,1
9.85326535e-01,-5.19415821e-01,1
1.81708775e+00,5.96159401e-01,1
2.66272182e-01,9.60373675e-01,0
5.31968621e-02,3.85549849e-01,1
-7.24619608e-01,4.99787808e-01,0
-7.43344804e-01,9.79587571e-01,0
9.05732220e-01,-6.23476612e-01,1
1.10793430e+00,-4.81232305e-01,1
1.53451974e+00,-2.94430134e-01,1
3.63728452e-01,5.37266071e-01,1
-9.30242340e-01,7.80924416e-01,0
1.87192087e+00,4.44391742e-02,1
1.62129632e+00,2.35099211e-01,0
9.95650033e-01,1.44897582e-01,0
6.69605388e-01,-4.27847584e-01,1
8.61533450e-01,-6.99773202e-03,0
1.82237667e+00,2.05926583e-01,1
-7.44845524e-03,9.95324778e-01,0
1.86848205e+00,2.44993974e-01,1
9.48498923e-01,-6.26022018e-01,1
-1.10719556e+00,4.12127454e-01,0
1.53443308e+00,-3.87622315e-01,1
2.87954636e-01,-2.65452925e-01,1
-6.78118153e-01,9.83729845e-01,0
4.71910855e-01,8.76867764e-01,0
1.73344443e+00,5.80371754e-01,1
3.56340307e-01,3.40411383e-01,1
5.98044489e-01,-2.88345114e-01,1
1.65066079e+00,-2.43214075e-01,1
6.22664326e-01,-9.56646150e-02,1
4.36171841e-01,1.16250025e+00,0
8.00880099e-01,-6.24166589e-01,1
7.16953134e-01,6.17321987e-01,0
4.01298041e-01,1.21874295e+00,0
-1.04702976e+00,4.00956316e-01,0
5.28612203e-01,-3.72757862e-01,1
-8.73168323e-01,4.66313402e-01,0
-7.76118384e-01,7.16911804e-01,0
1.35002806e+00,-4.09966826e-01,1
1.63509414e+00,-2.46235446e-02,1
5.85981097e-01,7.81425835e-01,0
-1.22168965e+00,8.29324219e-01,0
1.78346115e+00,-3.62339777e-01,1
1.95873916e+00,-2.32790551e-01,1
1.53892301e+00,9.38353698e-02,0
3.02922688e-01,-4.25891096e-01,1
1.71108298e+00,-2.05335782e-01,1
2.18170689e-01,-5.97930504e-01,1
1.06504379e+00,-6.45561396e-01,1
1.52352744e+00,-7.06399684e-01,1
1.38023761e-01,2.84312937e-01,1
8.55635124e-02,3.00428245e-01,1
2.04585954e+00,-5.10511889e-01,1
-8.34689345e-01,6.47868429e-01,0
1.27062866e-01,-4.30971299e-01,1
4.22072759e-01,3.51325966e-01,1
3.67377006e-01,9.40521189e-01,0
6.40033962e-01,7.67861441e-01,0
3.24868399e-01,8.22979798e-01,0
2.99102767e-01,2.31268729e-01,1
