# x_1,x_2,Class_label
2.51896414e-01,-4.70203969e-02,1
1.53228102e+00,-5.01956057e-01,1
-2.29740833e-01,9.56361237e-01,0
1.46373217e+00,-5.74114228e-01,1
1.21030626e-01,1.14848396e+00,0
-3.96122131e-02,-2.25749349e-01,1
-8.10833796e-01,5.99444219e-01,0
1.61802532e+00,-2.63510454e-01,1
8.11471912e-01,-2.25937118e-01,1
9.69151264e-01,4.49637630e-01,0
-1.06003663e+00,3.61311628e-01,0
2.06895302e+00,-2.35382092e-02,1
2.59037460e+00,5.34592014e-01,1
5.25241607e-01,-2.29628284e-02,1
1.22033770e+00,-7.13668019e-01,1
8.10478755e-01,7.25473568e-01,0
6.22784188e-01,3.93946111e-01,0
1.11695361e+00,-9.18369808e-01,1
1.51733769e-01,-1.73867503e-01,1
1.51957900e+00,7.02639246e-03,1
9.20891731e-01,-8.29118565e-01,1
-1.40948442e+00,-2.01401781e-02,0
6.94323156e-01,-7.37977545e-01,1
5.85638995e-01,-4.76839756e-02,1
-9.30339425e-01,6.03086088e-01,0
-4.72291133e-01,6.62890127e-01,0
1.59056704e+00,-7.14554492e-01,1
1.53856182e-01,-2.17795001e-01,1
1.72963945e+00,-1.51881023e-01,1
-5.82196617e-01,7.34234712e-01,0
-6.82246619e-02,5.38225067e-01,0
-6.73858930e-01,7.38057551e-01,0
8.45580916e-01,4.60872906e-01,0
9.67092318e-01,-5.62876196e-01,1
2.22345474e-03,4.54366019e-01,1
5.70573280e-01,1.11301989e-02,0
1.61129435e-01,-5.00140059e-01,1
5.98361314e-01,6.78272214e-01,0
8.89040743e-01,3.53597781e-01,0
4.20517587e-01,7.18843751e-01,0
1.70474783e+00,-5.26513259e-01,1
-9.61907153e-01,2.63705515e-01,0
6.05261027e-01,-3.89538165e-01,1
4.24664693e-01,1.91470334e-01,0
1.86003110e+00,4.81473859e-02,1
1.65231106e+00,4.83036934e-01,1
6.53243209e-01,-2.60441119e-01,1
-1.04012494e+00,5.77301534e-01,0
-2.09751509e-01,2.54243025e-01,1
1.06499649e+00,7.40470884e-01,0
1.96029618e-01,1.35175983e-01,1
8.31396203e-01,-3.40553237e-01,1
9.24112974e-01,1.03723301e+00,0
4.96060505e-01,-8.43506510e-01,1
1.54427574e+00,-3.55968592e-01,1
1.79741670e+00,-1.97832988e-01,1
1.05234506e+00,-7.25096107e-01,1
3.06192541e-01,1.47005837e+00,0
4.82850871e-01,-7.52382282e-01,1
1.24828048e+00,-2.33163975e-01,1
1.75114982e+00,3.65020540e-01,1
5.40503865e-01,9.04429993e-01,0
1.74799814e-01,7.01394763e-01,0
-3.60466589e-01,1.38445264e+00,0
1.13870019e-01,2.72759391e-01,1
5.17552272e-01,4.00333164e-01,0
7.90706155e-01,-3.26538263e-01,1
1.67548982e+00,-6.18328331e-01,1
2.16349962e+00,5.34012864e-01,1
9.21633574e-01,4.55073316e-01,0
-4.90951857e-01,3.81698980e-01,0
1.11925495e+00,-2.24664225e-01,1
4.45629411e-01,4.50776847e-01,0
2.64373343e-02,7.58161635e-01,0
2.48314716e-01,7.76146073e-02,1
5.83709696e-01,5.47060782e-01,0
4.30182627e-01,-1.85335252e-01,1
5.91732723e-01,-4.95440047e-01,1
-5.18072385e-01,5.01932402e-01,0
1.04543255e+00,5.56669458e-01,0
1.57416648e+00,-7.35118404e-01,1
5.02315919e-01,-4.23826743e-01,1
-5.85346783e-01,3.40527410e-01,0
5.49525344e-01,5.65895295e-01,0
2.45071905e-01,-1.25501513e-01,1
9.78794262e-01,1.00979290e+00,0
1.38451129e+00,-6.59191857e-01,1
7.18128302e-01,9.09717191e-01,0
5.22844397e-01,-1.03572202e+00,1
-1.22924765e+00,1.60414759e-01,0
-9.85009372e-01,2.64720708e-01,0
7.65041873e-01,-6.84257765e-01,1
4.06653230e-01,-1.03519036e-01,1
6.03068529e-01,-4.53903495e-01,1
6.47203133e-02,8.73533995e-01,0
1.01647799e+00,5.07508149e-02,0
-8.54953563e-01,-4.83415554e-02,0
4.83347814e-01,8.38605256e-01,0
1.35144988e+00,-3.51338526e-01,1
1.81467068e+00,-2.06850441e-02,1
3.47198234e-01,6.99862370e-01,1
-1.72361759e-01,1.08114870e+00,0
2.22960585e-03,1.24145351e+00,0
2.20856537e+00,3.94898613e-01,1
1.35651255e+00,-4.56480188e-02,1
4.42224561e-01,1.07078840e+00,0
2.01450771e+00,7.47619925e-03,1
1.05565272e+00,6.34904473e-01,0
1.46158146e+00,-3.54384966e-01,1
1.08461916e+00,1.49561303e-01,0
1.46187313e+00,-3.67101413e-01,1
5.46992090e-01,8.22057702e-01,0
1.27198000e-01,1.30550844e+00,0
9.31121032e-01,7.43578715e-01,0
-2.69997362e-01,1.21035168e+00,0
9.67109166e-02,3.34638180e-01,1
5.76171585e-01,-7.49076025e-01,1
1.23110185e+00,-1.69071545e-01,1
2.22975484e+00,5.63702896e-01,1
2.28257859e-02,5.67550533e-01,0
6.27551609e-01,-5.72959989e-01,1
3.13074477e-01,-3.68129144e-01,1
8.04326632e-01,-5.93592602e-03,1
3.69781204e-01,-6.92072620e-01,1
1.20618610e+00,-3.34021233e-01,1
1.64291791e+00,3.81418351e-01,1
2.63938924e-01,7.85795532e-01,0
1.78026780e+00,7.78009241e-02,1
1.12725602e+00,-7.26893542e-01,1
9.84926566e-01,-6.58745526e-01,1
2.15987525e-01,1.75492522e-01,1
-8.20892633e-01,-9.94048109e-02,0
8.82666259e-01,8.79148409e-01,0
1.16397733e+00,-7.73532693e-03,1
1.89696589e+00,2.46687871e-01,1
1.31508334e-02,9.34044360e-01,0
1.29062311e+00,-6.13858076e-01,1
1.75964154e+00,-1.26378681e-01,1
3.48927792e-01,1.44789012e-01,1
5.77084368e-02,1.07076316e+00,0
4.53048998e-01,-2.62936173e-01,1
1.11281153e+00,-1.99387654e-01,1
1.04179682e+00,6.55937223e-01,0
-7.34927069e-01,6.12242610e-01,0
1.05453991e+00,2.13189752e-01,0
1.20870515e-01,7.33691219e-01,0
-3.10281322e-01,1.13158830e+00,0
3.24712291e-01,8.31274786e-01,0
3.03714104e-01,9.54963835e-01,0
1.13595652e+00,-5.32350949e-01,1
4.65663505e-01,-2.54894594e-01,1
-1.04211231e+00,6.24306170e-02,0
2.38377978e-01,7.87903878e-01,0
-2.75590640e-01,4.70488704e-01,0
3.20058606e-01,1.01844794e+00,0
-6.19176846e-01,7.71955851e-01,0
8.55535341e-01,-3.23415721e-01,1
9.30445608e-01,3.84578466e-01,0
9.20004708e-01,-4.38408178e-01,1
-6.35140350e-01,9.59945480e-01,0
2.37714725e+00,1.59326457e-01,1
8.93323554e-01,7.01473529e-01,0
2.64149692e-01,6.40675518e-01,0
-1.10220479e+00,-6.96404564e-02,0
2.31105422e-01,-1.31440658e-01,1
1.30885696e+00,-2.65899212e-01,1
-2.65555300e-01,1.07180989e+00,0
-7.12321603e-01,7.79532079e-01,0
1.86159641e+00,4.27377430e-01,1
2.17620938e+00,3.58072810e-01,1
-4.35108558e-01,8.81934204e-01,0
1.90335106e+00,-1.26021863e-02,1
-7.64460886e-01,4.15014525e-01,0
-3.26775679e-01,7.65543856e-01,0
1.24569587e+00,-7.14808308e-01,1
-2.12294867e-01,2.90223467e-01,1
-9.29820429e-01,1.83927572e-01,0
2.91567021e-01,-4.45950742e-01,1
-2.62788709e-01,8.94217405e-01,0
6.07824907e-01,-2.40400645e-01,1
1.75702807e+00,-3.10374918e-01,1
9.01145449e-01,1.04158896e+00,0
4.78830414e-01,9.20301421e-01,0
1.80864730e+00,-6.73631192e-02,1
-2.83887317e-01,-1.57523507e-01,1
1.83263006e+00,-1.00464957e-01,1
6.33509348e-01,9.05743511e-01,0
2.74529672e-01,6.12031362e-01,0
-8.35746115e-01,-1.43352361e-02,0
4.19726957e-01,-4.91914727e-02,1
-1.26523474e+00,7.23117726e-01,0
4.66898951e-02,1.17336130e+00,0
2.51594054e-01,9.94108780e-01,0
4.96399964e-01,6.83054363e-01,0
-3.90208210e-01,1.13678097e+00,0
-5.88333727e-01,3.18412136e-01,0
1.60858081e+00,-6.76743295e-01,1
1.48723859e+00,-3.24620921e-01,1
-9.25421189e-02,9.20612665e-01,0
8.02140459e-01,7.89297820e-02,0
2.79114460e-02,1.20958428e+00,0
1.01317065e+00,-3.42623924e-01,1
-3.39650256e-02,3.22340383e-02,1
2.01591152e+00,2.19837066e-01,1
1.59754107e-01,1.22966392e+00,0
6.21127152e-01,-4.67883922e-01,1
6.94969588e-01,-3.42039842e-01,1
2.32500469e-01,4.01644752e-01,1
1.27782404e+00,-4.52326318e-01,1
1.67820063e-01,2.72975188e-01,1
-6.24112529e-01,8.64187326e-01,0
-1.11601785e-01,9.96232295e-01,0
-9.91409349e-01,5.10899136e-01,0
1.50354627e-01,-2.03166254e-02,1
-1.48904220e-01,1.20560871e+00,0
7.87401682e-01,5.05664495e-01,0
-1.12203003e+00,-2.48391895e-01,0
-3.78302925e-01,6.05758506e-01,0
-5.18342812e-02,1.06058593e+00,0
1.02026432e+00,2.99728442e-01,0
1.02995931e+00,-7.16266069e-01,1
3.23222183e-01,-5.67825508e-01,1
3.23867049e-02,1.02929803e-01,1
-1.06588369e+00,-2.09000774e-01,0
4.54456474e-02,6.13532138e-01,0
1.62060867e+00,-6.39486440e-01,1
4.93447612e-01,-3.12474152e-01,1
1.47095463e+00,-3.09689129e-01,1
4.58141014e-01,8.97432894e-01,0
8.71054633e-01,1.12853341e-01,0
-4.56736925e-01,6.27004791e-01,0
1.32788847e+00,-4.32824966e-01,1
1.41608003e+00,-2.24273927e-01,1
1.41169135e+00,-1.88977599e-01,1
1.30699684e+00,-4.84745622e-01,1
8.39209960e-01,5.66525472e-01,0
4.73566002e-01,1.10057616e-01,1
-4.07720134e-01,1.14716340e+00,0
6.72757863e-01,3.78992171e-01,0
1.05692846e-01,1.84568092e-01,1
4.14966867e-01,8.47840635e-01,0
1.78265952e+00,1.84438933e-01,1
2.07740410e+00,7.07538408e-01,1
-9.99499006e-01,5.93992617e-01,0
-7.04913174e-01,7.63474335e-01,0
1.14292675e+00,-1.38526966e-01,1
-8.08272050e-01,7.84033512e-01,0
1.87468423e+00,-1.43935843e-02,1
1.67689739e+00,1.07122501e-01,1
2.06611858e-01,-2.72863114e-01,1
7.11612797e-01,-2.83716855e-01,1
-1.10069882e-01,2.22140954e-01,1
1.41851265e-01,9.53405303e-01,0
9.53513020e-01,4.98904601e-01,0
-8.81994976e-01,5.77870094e-01,0
1.06906019e+00,-4.00568053e-01,1
5.73314698e-01,-3.42226405e-01,1
1.20844547e+00,-3.91427010e-01,1
3.76803496e-01,9.73670890e-01,0
5.96318754e-01,8.35354285e-01,0
3.74986760e-01,4.50398972e-01,0
-9.65716057e-01,2.75138003e-02,0
1.25746416e+00,-5.24862691e-01,1
9.32351767e-01,2.92197953e-01,0
1.62898831e+00,-4.51407593e-02,1
7.90835120e-01,-9.86551877e-02,0
1.68098093e-01,1.12019250e+00,0
-7.38144279e-01,5.64441598e-01,0
1.16706195e+00,2.33205741e-01,0
-9.52460478e-02,1.29867522e+00,0
-1.70745081e-01,7.75376825e-01,0
8.99500617e-02,-3.14722264e-01,1
4.58784578e-01,9.48518568e-01,0
-7.09158926e-01,5.06686788e-01,0
-9.24706838e-01,1.53534979e-01,0
1.27836166e+00,-4.59217946e-01,1
2.12612023e+00,5.41646370e-01,1
1.14927976e+00,1.18062956e-01,1
1.90284196e-01,8.20829417e-01,0
-8.21931065e-01,2.25215607e-01,0
1.34816927e+00,-2.40461411e-01,1
3.00020377e-01,8.51896191e-01,0
-5.13708389e-01,7.72265565e-01,0
-1.85111294e-01,1.58700546e-01,1
-8.63157602e-01,8.92218485e-01,0
-2.38633041e-01,1.32520078e+00,0
8.31898348e-01,5.64248009e-01,0
8.28761969e-01,-3.55420774e-01,1
1.98345199e-01,-5.65155215e-02,1
9.61193619e-01,2.97643341e-01,0
9.57489783e-01,4.23615904e-01,0
5.61780148e-01,8.33147602e-01,0
-5.29931572e-01,-2.03210559e-01,0
6.76846498e-01,7.77607882e-01,0
2.13223506e+00,4.51270876e-01,1
-1.08287137e+00,4.40384192e-01,0
4.77106110e-02,4.57633523e-01,1
2.74147263e-01,-3.76191504e-02,1
1.39496152e+00,-3.01919858e-01,1
8.13690323e-01,-6.06150297e-01,1
1.76606694e+00,1.75243082e-03,1
7.59509820e-01,2.57489143e-01,0
1.67664995e+00,6.36922630e-02,1
-5.48164694e-01,-3.88520521e-01,0
-1.05426357e-01,6.94879584e-01,1
3.29109715e-01,2.58055122e-01,1
3.65488936e-01,9.10169263e-01,0
-6.28174911e-01,7.93642764e-01,0
-8.34375326e-01,2.81886752e-01,0
-1.78029613e-01,7.17720215e-02,1
-6.58930448e-01,2.28668891e-01,0
8.74810018e-02,-1.24946399e-01,1
7.01892075e-01,-4.83772916e-01,1
-1.19499426e+00,4.09453740e-01,0
2.71706786e-01,-3.48253357e-01,1
9.44611249e-01,9.58010608e-01,0
1.91964585e+00,1.23758043e-01,1
4.86459708e-01,6.72519933e-01,0
1.54167128e+00,-4.76059265e-01,1
-4.76223442e-02,-2.75215684e-01,1
1.04153664e+00,3.79439800e-01,0
7.68659024e-01,9.90085175e-01,0
4.91958243e-01,6.52565639e-01,0
8.75419930e-01,-2.25495175e-01,1
