# x_1,x_2,Class_label
5.58125238e-01,5.68192840e-01,0
7.66019450e-01,8.32355119e-02,0
1.65914564e-01,2.83213539e-01,1
2.00085426e-01,1.16545641e-01,1
2.27863433e+00,2.89729946e-02,1
1.22857448e+00,-5.28556844e-01,1
6.34482826e-01,-3.73727249e-01,1
8.83496986e-01,-3.90537804e-01,1
1.19040308e+00,1.10008685e+00,0
1.95841556e+00,-2.08522744e-01,1
1.56601281e+00,-3.47324264e-01,1
5.00214172e-02,4.55016404e-01,1
-5.34877903e-01,1.41879585e+00,0
-3.13599040e-01,2.92918381e-01,1
1.91949732e-02,1.25557693e+00,0
4.25082556e-01,3.43226816e-01,0
1.03141721e+00,-3.65906913e-01,1
-2.14200901e-01,8.54130447e-01,0
-1.28766920e-01,1.36337602e+00,0
1.63883386e+00,-1.23282649e-01,1
1.85901115e+00,1.30772811e-02,1
-1.01129979e-01,1.06780903e+00,0
5.13011201e-01,-4.04866738e-02,1
-8.52474708e-01,7.90917876e-01,0
1.10920287e+00,1.00330441e+00,0
-8.42945351e-01,2.21806241e-01,0
1.53052343e-01,-4.32107422e-01,1
2.02155023e-01,-4.24038184e-01,1
5.98036991e-01,6.96037691e-01,0
-2.79137396e-01,1.30042185e+00,0
1.92214859e+00,6.67020230e-01,1
-7.32362047e-01,4.71334732e-02,0
2.46787901e-01,2.21618797e-02,1
-8.57645728e-01,6.85586519e-01,0
1.40466990e+00,-5.45552206e-01,1
-4.14235406e-03,-7.96676690e-02,1
8.41650904e-01,-7.10198352e-01,1
2.59430558e-01,3.02922954e-01,1
1.35431902e+00,-2.53852483e-01,1
1.24416855e-03,-4.08556807e-02,1
2.49881121e-02,2.39653254e-01,1
1.08674765e+00,-2.28748720e-01,1
1.03104837e+00,3.70631901e-01,0
-7.68682522e-01,4.19715079e-01,0
-1.28440700e+00,3.15683874e-01,0
1.62050584e+00,-6.61155793e-01,1
-5.30441297e-01,1.23423644e+00,0
-1.34852897e-01,5.72286645e-01,0
1.13809196e+00,5.40826648e-01,0
-2.25267765e-02,5.96655939e-01,1
-1.01170733e+00,3.14946717e-01,0
1.13899715e+00,5.43934005e-01,0
-7.43116552e-01,9.27239928e-01,0
2.30759809e-01,1.41821897e-01,1
5.47931743e-01,-2.33564552e-01,1
8.86099462e-01,-2.47090778e-01,0
5.69216888e-01,7.22720345e-01,0
1.34256327e+00,-2.17392786e-01,1
4.10007924e-01,2.70545541e-01,0
-9.43472425e-02,-2.89639435e-01,1
1.47628748e+00,-8.34007005e-02,1
1.65861209e+00,-3.65190508e-01,1
7.93966750e-01,8.39749991e-01,0
1.17057166e+00,1.81502889e-01,0
-6.74432973e-01,5.89339220e-01,0
-2.06963495e-01,1.06814655e+00,0
-1.88814294e-01,6.16220140e-01,1
2.20567511e-01,-5.32611972e-02,1
1.92710062e+00,1.00602889e-01,1
2.01211789e-01,1.09285640e+00,0
8.74835325e-01,-2.93959343e-01,1
-8.23833843e-01,8.77541830e-01,0
-5.44770842e-03,1.39281164e-01,1
4.62307417e-01,6.28035888e-01,0
7.55155962e-01,4.00869867e-01,0
7.74639244e-01,-1.99682895e-01,0
-4.26107544e-01,1.12543933e+00,0
2.55304671e-01,1.48773802e-01,1
1.49308111e+00,-3.32085352e-01,1
7.84487241e-01,1.59662920e-01,0
1.89541810e+00,6.15654219e-01,1
-1.07401298e+00,6.49616936e-01,0
-3.30074732e-01,1.08205154e+00,0
-1.17608997e-03,6.84959003e-01,1
-1.29853773e+00,6.70877216e-01,0
8.85564376e-01,1.54086240e-01,0
1.02385691e+00,4.23409101e-02,0
-1.24019719e+00,3.61969465e-02,0
-7.42961739e-01,6.33581731e-01,0
1.74123617e+00,-3.84239653e-01,1
1.49297580e-01,1.00796362e+00,0
-2.58426628e-01,1.01666114e+00,0
1.93665779e+00,2.74756009e-01,1
3.67317963e-01,8.37154908e-01,0
-6.46747055e-01,-3.03671417e-02,0
8.06548479e-01,2.26255547e-01,0
1.40919468e+00,-4.69242844e-01,1
9.70982726e-01,4.56888761e-01,0
5.11854870e-01,6.30579705e-01,0
1.74367149e-01,6.50389266e-01,1
1.88348008e+00,1.82098498e-01,1
-1.07351292e-01,4.56573510e-01,1
2.49397075e-01,4.43475939e-01,1
1.74196184e+00,4.23733882e-01,1
1.59169604e-01,1.98908039e-02,1
-8.45649168e-01,2.54580594e-01,0
5.57013047e-01,-3.28891774e-01,1
4.20338288e-01,-3.64592129e-01,1
2.02936197e+00,5.16040967e-01,1
9.47305090e-01,-4.80689588e-01,1
3.44349711e-01,1.11464813e+00,0
-2.52538971e-01,8.02534230e-01,0
4.81729594e-01,8.08682322e-01,0
-3.63351708e-01,9.89256891e-01,0
-7.30224331e-01,6.09895430e-01,0
5.48992908e-01,9.47081831e-01,0
1.93754970e+00,-2.72754603e-01,1
-2.45012837e-01,-4.33469155e-02,1
-2.58576189e-01,9.75545622e-01,0
5.83082618e-01,9.41620836e-01,0
1.07027982e+00,5.95134415e-01,0
1.65296337e-01,-4.22189680e-01,1
-7.94732342e-01,9.96203586e-01,0
-6.56766420e-01,5.21611217e-01,0
-3.50010067e-01,7.56010788e-01,1
7.57646630e-01,8.83560378e-01,0
1.23492271e-01,-1.52346846e-01,1
1.31547924e+00,-6.63061798e-01,1
1.67133847e+00,5.80909089e-01,1
5.36809088e-01,4.15801027e-01,0
-7.44877763e-02,1.05576260e+00,0
-7.91621088e-01,4.54955698e-01,0
5.32027941e-01,6.68621074e-01,0
3.59839101e-01,7.50889051e-01,0
-6.09850939e-01,8.23918971e-01,0
-2.81851130e-01,1.17535954e+00,0
2.05927565e-01,9.95514031e-01,0
1.80858221e+00,-3.65584874e-01,1
7.33313290e-01,-2.05515432e-01,1
-3.23134361e-01,7.27402529e-01,0
-8.22035881e-01,4.59219473e-01,0
-7.98807362e-01,9.57194391e-01,0
1.46632559e+00,-3.04222984e-01,1
8.56356113e-01,-5.28715815e-01,1
5.67948082e-01,-5.85524750e-01,1
7.17380409e-01,-5.81140754e-01,1
7.49864268e-01,-4.84371390e-01,1
3.50031450e-01,-1.15254801e-01,1
1.90797343e+00,1.38583307e-01,1
2.50919150e-01,9.24700599e-01,0
1.68620936e+00,8.60705016e-03,1
1.35803459e-01,-1.90513680e-01,1
-3.90294116e-01,5.44201498e-01,1
9.88623508e-01,-5.11994314e-01,1
1.27637989e+00,3.67293996e-01,0
1.59184236e+00,-4.46137854e-01,1
1.83533087e+00,3.91300553e-01,1
1.70886743e+00,-1.70596360e-01,1
-5.73286110e-01,5.08605885e-01,0
1.09044405e+00,1.83960508e-01,0
1.84792235e+00,-3.16161735e-02,1
1.25101207e+00,1.97388969e-02,0
-7.39427307e-01,8.02209447e-01,0
-1.41536180e+00,-4.83966762e-02,0
3.94592092e-02,1.46683434e-01,1
4.79930523e-01,9.97714626e-01,0
1.81023268e+00,6.39047205e-01,1
1.13557752e-01,5.55481435e-01,1
1.52708714e+00,-3.95029919e-01,1
-9.99398618e-01,1.04162130e+00,0
1.35978578e+00,-4.00826727e-01,1
8.52237671e-01,-1.91344998e-01,1
8.77571011e-02,-2.51433376e-01,1
1.21597700e-01,8.01955669e-01,0
-7.67963171e-01,6.33471900e-01,0
3.25199155e-01,-3.02080005e-01,1
-1.23739041e+00,3.18144776e-01,0
7.76380463e-01,-4.59916615e-01,1
-8.03157863e-01,-1.27066996e-01,0
1.54420658e+00,1.58760969e-01,1
-8.84001532e-01,4.10183842e-01,0
2.26385579e+00,-2.92582576e-01,1
2.24392635e-02,8.53696153e-01,0
8.63961992e-01,-6.98064753e-01,1
-3.45501486e-01,8.68376102e-01,0
1.13250591e+00,5.06860778e-02,1
7.92614675e-01,-5.66276360e-01,1
1.47792304e-02,-1.99933037e-01,1
-3.55471253e-01,9.17288704e-01,0
1.91602845e+00,9.51933118e-01,1
3.66364465e-01,1.24350599e-01,1
-2.31008296e-01,8.52175995e-01,0
9.03031433e-01,5.91825288e-01,0
1.85943619e+00,-6.58787399e-02,1
6.06966730e-01,6.91244389e-01,0
2.24047452e+00,-1.03325197e-01,1
-5.23635879e-01,9.14687761e-01,0
-1.93579681e-01,9.95858345e-01,0
1.19686756e+00,1.32883118e-01,0
1.14575586e+00,3.38603625e-01,0
6.67258017e-01,-4.56321975e-01,1
1.88844521e+00,8.45846413e-02,1
5.80157969e-02,1.10814160e+00,0
1.42496694e+00,-2.80085144e-01,1
4.58056072e-01,4.66087297e-01,0
-1.05312293e+00,3.32429499e-01,0
5.70319980e-01,-4.18086683e-01,1
1.50109595e-01,1.59937029e-01,1
1.15445755e+00,7.53488481e-01,0
9.54223131e-01,-7.01562543e-01,1
1.06844202e+00,4.53235767e-01,0
1.79233425e+00,6.02732700e-01,1
6.99704272e-01,7.97617308e-01,0
-8.86365739e-02,4.19715470e-01,1
7.48615368e-01,5.28662571e-01,0
1.41684873e+00,-5.64804322e-01,1
-4.74098620e-02,-3.17178452e-02,1
-1.75184337e-01,2.59837570e-01,1
-8.44962302e-01,2.99017167e-01,0
1.14248400e+00,3.19323256e-01,0
2.76777453e-02,9.33368877e-01,0
1.16353148e-01,9.51856967e-01,0
1.46142000e+00,-1.33687135e-01,1
4.22058304e-01,8.33831223e-01,0
6.43070163e-01,-6.17237391e-01,1
-6.08346563e-01,8.68173615e-01,0
1.84437223e-01,5.96533358e-01,1
2.49047427e-01,7.28826638e-02,1
-8.93787964e-01,5.51365635e-01,0
2.32713182e-02,5.58924714e-01,1
-2.21826647e-01,9.30576985e-01,0
8.83973199e-02,1.03925094e+00,0
-7.91559378e-01,6.20127917e-01,0
-8.36072817e-01,2.33701964e-01,0
4.10269294e-01,1.95177453e-01,1
-1.30027793e+00,4.37964422e-01,0
1.40764953e+00,-6.54271557e-01,1
8.78013486e-01,2.30140821e-01,0
7.84675796e-01,2.28280672e-01,0
-1.12038914e+00,6.14527195e-02,0
9.30028402e-01,-3.85044541e-01,1
2.56569456e-01,6.80315614e-01,0
2.62384846e-01,-2.53571487e-01,1
8.67632786e-01,4.01291444e-01,0
4.58526688e-01,3.13639887e-01,1
-1.14144977e-01,-1.69041204e-01,1
5.30146464e-01,-5.77706217e-01,1
5.18873041e-01,9.97663941e-01,0
1.91355482e+00,4.63793274e-01,1
5.32968556e-01,1.00340654e+00,0
5.91127448e-01,9.44595359e-01,0
8.79372577e-01,-4.86019617e-01,1
8.69006793e-01,8.54861806e-01,0
1.64646796e+00,1.99739240e-01,1
1.80105831e+00,-2.59761239e-01,1
9.05432785e-01,3.35885227e-02,1
-2.49179476e-01,8.28478059e-01,0
1.14382743e-01,1.47145536e-01,1
-1.03143635e+00,2.34606368e-01,0
5.06438895e-01,1.21250673e+00,0
-1.27897253e+00,-3.63796604e-02,0
-9.02350417e-01,-6.90652534e-02,0
3.61578388e-02,5.50616781e-01,1
-9.04905221e-01,6.65933141e-01,0
2.21028923e-01,8.23530709e-01,0
5.23898145e-01,-4.25668008e-01,1
1.05365907e+00,-7.12973417e-01,1
-2.78099791e-01,9.79896275e-01,0
-2.74614202e-01,1.01798998e+00,0
1.88079736e+00,3.15871774e-01,1
1.47279013e+00,-2.00555033e-01,1
1.72909148e+00,-1.30791444e-01,1
-1.98951416e-02,5.74353400e-01,1
8.97447065e-01,-7.20545220e-01,1
5.23937828e-02,8.04106184e-01,0
2.41873763e-02,9.30380033e-01,0
-5.30578393e-01,7.08066861e-01,0
1.97517579e-01,1.01011644e+00,0
5.48432608e-01,1.79019133e-01,1
3.05628073e-01,2.48331887e-01,1
-5.38042480e-01,1.08937415e+00,0
1.45365035e-01,2.22629258e-01,1
-9.75746247e-01,2.21382603e-01,0
9.08036138e-01,-1.25692795e-01,1
3.21080155e-01,9.60760318e-01,0
1.19595509e+00,-4.99383173e-01,1
8.56223111e-01,1.23857853e-01,0
2.05124076e-02,-1.28694266e-01,1
-3.67740170e-01,9.04861123e-01,0
1.45678893e+00,-1.80921501e-01,1
2.71729102e-01,1.25519908e+00,0
-8.86462010e-01,3.65212519e-01,0
-9.74899988e-02,1.04259011e+00,0
-7.85728164e-02,1.05256939e+00,0
-9.51456119e-01,2.06788663e-01,0
-1.07913259e+00,7.89526824e-01,0
-5.82275248e-01,5.61050826e-01,0
8.68258971e-02,6.66674560e-01,1
1.05808260e+00,-4.93661108e-01,1
-7.68149718e-01,7.85086920e-01,0
7.75117461e-01,-4.07463114e-01,1
1.84577010e+00,1.97940125e-01,1
-7.73389434e-01,1.70409230e-01,0
6.06429160e-01,8.93951093e-01,0
1.50303606e+00,-2.16237918e-01,1
5.86940449e-01,9.96601181e-01,0
5.30035916e-01,-2.46602898e-01,1
1.02516508e+00,-2.77441576e-01,1
2.03541503e+00,1.24209592e-01,1
6.00503331e-01,-6.98398959e-01,1
1.12822072e+00,-4.22897996e-01,1
3.81469766e-01,-2.42130059e-01,1
-4.98285492e-01,4.98693560e-01,0
6.81882298e-01,5.10579112e-01,0
7.50735611e-01,-1.49764612e-01,1
1.64288472e+00,-4.80131726e-01,1
-1.50228921e-02,-1.87935872e-01,1
2.36692726e+00,4.28337539e-01,1
-1.13021703e-01,-9.26348204e-02,1
1.12617017e+00,-2.68976175e-02,0
5.81208552e-02,6.10594826e-02,1
2.17283977e+00,2.12745165e-01,1
1.31972055e+00,-2.11324419e-01,1
