# x_1,x_2,Class_label
-9.56781548e-01,4.69679589e-01,0
-4.05441318e-01,9.60862288e-01,0
5.48281241e-01,4.53138272e-01,0
1.37704694e+00,-2.05221431e-01,1
1.95129430e+00,3.88052529e-01,1
-8.13127382e-01,7.25448894e-01,0
1.09111941e+00,3.77790646e-01,0
7.85082620e-01,7.81019091e-01,0
7.10352757e-01,-7.51097270e-01,1
1.78222382e+00,5.47251604e-01,1
1.55860281e+00,-3.36161087e-01,1
-1.33269249e-01,8.95345292e-01,0
1.78824719e+00,-2.22883680e-01,1
1.57546953e+00,1.09749046e-01,1
2.81302677e-01,-3.95300528e-02,1
1.45106955e+00,-4.49205480e-02,1
-1.42762281e-01,3.62243149e-01,1
1.85006709e-01,7.28179667e-01,0
1.48598832e+00,-6.28379463e-01,1
1.31910653e+00,3.98685875e-01,0
3.07714225e-01,7.95309423e-01,0
1.36407063e+00,5.57165185e-02,1
-2.18567028e-01,1.14137384e+00,0
1.18413728e+00,-1.61926651e-01,1
7.46294631e-01,-4.33804419e-01,1
-4.45297478e-01,9.42431926e-01,0
-1.37260072e-01,8.44674501e-01,0
5.77696804e-01,8.97459765e-01,0
-7.63301870e-01,7.48783615e-01,0
-3.18600923e-02,1.12993989e+00,0
5.03807115e-01,-3.95944495e-01,1
2.19286223e+00,5.81031659e-01,1
-1.39198306e-01,1.27399006e+00,0
3.12090881e-01,5.58189881e-01,0
-6.44753926e-01,6.02631504e-01,0
1.07640583e+00,1.60302172e-01,0
3.69807445e-01,1.51386890e-02,1
3.65834074e-01,8.06888775e-01,0
1.82884337e+00,2.21398873e-01,1
1.50049315e+00,-5.63244145e-01,1
-3.99324656e-01,7.22368226e-01,0
-1.24071747e+00,-1.31515561e-01,0
1.28908291e+00,-1.15009100e+00,1
5.79520479e-01,6.81638453e-01,0
9.80773118e-01,1.42673929e-02,0
9.57710609e-01,7.66724562e-01,0
2.99506438e-01,-2.84451732e-01,1
3.32891444e-01,5.90889971e-01,0
1.88328921e+00,-1.29321390e-01,1
1.75403534e+00,-4.49845373e-01,1
1.58620494e+00,8.50387363e-02,1
8.21109156e-03,9.14990988e-01,0
-6.20483864e-01,1.08274702e-01,0
-7.02566708e-01,9.45598847e-01,0
1.26955216e+00,-6.49305886e-01,1
1.15426817e-01,1.31803409e+00,0
2.11361958e+00,1.39308998e-01,1
5.79878323e-01,-4.65803598e-01,1
1.69333153e+00,-2.44212759e-01,1
1.28922906e-01,-1.31281811e-01,1
-6.81096471e-01,5.08651442e-01,0
-3.61017595e-01,1.00951208e+00,0
8.70754372e-01,6.33559278e-01,0
8.22584745e-01,7.50550758e-01,0
-9.83782055e-02,-1.64289272e-01,1
9.13067820e-01,-1.89270523e-01,0
1.95919190e+00,6.20613801e-01,1
2.03535126e+00,-1.02004382e-01,1
-8.08894802e-01,4.82667604e-01,0
8.25763523e-01,4.62432002e-02,0
1.38290664e+00,-2.41614451e-01,1
1.84896225e+00,2.30154635e-02,1
1.56123138e+00,-3.71214998e-01,1
8.17348619e-01,2.90695358e-01,0
-5.58873565e-01,1.10826896e+00,0
6.06093826e-01,-4.86775689e-01,1
-3.16385051e-01,8.48698392e-01,0
2.87533586e-01,1.54097850e-01,1
1.35023992e+00,-4.10051061e-01,1
1.24354823e-01,2.88728268e-01,1
7.73360759e-01,-2.96839317e-01,1
2.07369607e+00,6.39722893e-02,1
5.32914890e-01,-4.62441485e-01,1
8.15276717e-01,5.75825896e-01,0
1.96604281e+00,-2.23630842e-01,1
1.80492898e+00,-4.64046889e-01,1
-1.52644781e-01,1.13560079e+00,0
1.25674905e+00,-8.48312934e-01,1
1.41829913e+00,-3.53741487e-01,1
1.31333131e+00,-5.53890233e-01,1
1.31873144e+00,-7.26828754e-01,1
-9.67397610e-01,5.46540448e-01,0
-1.00752006e-01,4.04226360e-01,1
-7.04671283e-02,-1.89656143e-01,1
-3.26271807e-02,9.62765848e-01,0
2.79923881e-01,3.93574643e-02,1
4.40793760e-01,-4.00073032e-01,1
1.97848939e+00,8.30487363e-02,1
-1.00463245e-01,9.92112906e-01,0
-7.92645652e-02,9.78071240e-01,0
-8.96897470e-01,5.38124553e-01,0
9.65129473e-01,-6.52402565e-02,0
1.94079722e+00,-1.67542189e-02,1
1.28192534e+00,-2.66121059e-01,1
-1.09572639e+00,9.56976320e-01,0
1.32838545e+00,-4.35738675e-01,1
6.87200780e-01,-2.62534585e-01,1
1.62788459e+00,-4.28349575e-01,1
-7.22273036e-01,8.13948997e-01,0
1.19402027e+00,-1.78505827e-01,1
5.67339459e-01,5.35942825e-01,0
-1.00438887e+00,1.06991846e+00,0
-8.55964076e-01,5.65671738e-01,0
1.36723012e-01,-4.92029210e-03,1
9.60822848e-01,5.93713054e-02,0
2.04293858e+00,3.86419201e-02,1
8.03375948e-01,1.98300323e-01,0
-1.23491378e-02,1.09254519e+00,0
1.64858378e+00,2.12803919e-01,1
1.69559587e+00,5.76767883e-01,1
-2.05444006e-01,1.25447395e+00,0
-4.64657505e-01,8.83523284e-01,0
-1.02267558e+00,6.44896465e-01,0
3.85549519e-01,-2.10286526e-01,1
2.59416679e-01,6.47627321e-01,1
-6.75217239e-01,6.18598541e-02,0
9.69161280e-01,-4.42785755e-01,1
-3.57323220e-02,8.03652439e-01,0
1.17266942e+00,1.25759724e-01,0
7.13918047e-02,-4.63033645e-02,1
2.31965367e-01,-3.36600590e-01,1
2.08151674e+00,2.89655615e-01,1
2.12268007e+00,-6.65101523e-02,1
1.91780309e+00,-1.54717180e-01,1
1.39319409e+00,-8.47186435e-01,1
4.95307151e-01,3.72496474e-01,0
1.90100528e+00,2.20397806e-01,1
1.03765337e-01,-3.92495706e-02,1
6.82449598e-01,-1.74101146e-01,1
-7.60582240e-01,8.46259934e-01,0
-9.65625885e-01,6.10213488e-01,0
-8.43095075e-02,1.10624927e+00,0
-2.73448188e-01,7.75761375e-01,0
-1.05460154e+00,-2.63761034e-03,0
1.41172051e-01,1.39260533e+00,0
4.78738912e-01,1.13415865e+00,0
6.38780887e-01,-5.50846936e-01,1
7.12314260e-01,5.45219353e-01,0
-4.84842747e-01,7.21536342e-01,0
1.27012216e+00,-5.75540366e-01,1
2.13802995e-01,-4.51371256e-02,1
1.72787606e+00,-2.54082056e-01,1
8.02849550e-01,1.92828365e-01,0
3.96863497e-01,7.62439809e-01,0
7.82524540e-01,6.25884402e-01,0
-4.04491473e-01,7.80009432e-01,0
5.73747835e-02,-4.36297606e-01,1
6.87325555e-01,-5.10206163e-01,1
1.39951083e+00,4.30629446e-01,0
-7.30658264e-01,5.62557657e-01,0
2.04160447e+00,3.12329981e-01,1
-7.34974962e-01,6.68186510e-01,0
1.02409880e+00,6.47879598e-01,0
-8.36167815e-01,8.85155014e-01,0
4.04759854e-01,7.15569039e-01,0
4.41892505e-01,-3.09592491e-01,1
5.85440350e-01,7.31961918e-01,0
1.16790175e+00,-6.41006259e-01,1
9.58878113e-01,4.16888416e-01,0
2.01335396e-01,5.62975360e-01,0
-6.92941748e-01,7.60849113e-01,0
1.32848594e-01,-2.51396478e-01,1
1.46178032e+00,-3.59281165e-01,1
-1.21252941e+00,-2.10302785e-02,0
1.54510905e-01,-2.46497084e-01,1
3.59616631e-01,-3.33584656e-01,1
8.69200826e-01,1.00350289e-01,0
1.59631795e+00,-2.06902268e-01,1
1.57681976e+00,-6.58028912e-02,1
-8.10456462e-01,6.76378913e-01,0
-4.67669403e-01,1.36250864e-01,0
2.24882321e+00,1.19429966e-01,1
2.61061901e-02,5.06744336e-01,1
1.53875697e-01,8.36496816e-02,1
3.22588736e-01,1.08128777e+00,0
6.66142789e-02,2.83690046e-02,1
-1.30677101e+00,1.97550503e-01,0
-9.36159911e-01,2.01967811e-01,0
1.24985509e+00,-4.14963987e-01,1
4.32712820e-01,-3.11043850e-01,1
2.23204131e+00,7.55072333e-01,1
1.46959583e+00,-4.38389502e-01,1
-8.81294200e-01,3.09522522e-01,0
7.99767964e-01,2.15236297e-01,0
2.11030121e+00,3.66170680e-01,1
-5.30195007e-01,4.90298248e-01,0
4.36228290e-01,2.13567009e-01,1
1.90819924e+00,2.25112351e-01,1
7.36379624e-01,6.03495516e-01,0
1.48927279e-01,1.21862591e+00,0
1.14483294e+00,-5.28245538e-01,1
2.24483645e+00,4.41097753e-01,1
1.28601324e+00,-2.81165390e-01,1
-6.78812621e-01,7.89804835e-02,0
7.22699099e-02,2.05383548e-02,1
6.86622183e-01,5.13236720e-01,0
2.13080986e+00,5.64296861e-01,1
-4.17026764e-01,4.60858533e-01,0
2.11608472e+00,2.90673482e-01,1
8.08089984e-01,7.92870924e-01,0
2.17451386e+00,-2.59087542e-01,1
2.06167218e+00,1.91123558e-01,1
8.47171852e-01,-6.58547534e-01,1
4.69698556e-01,-2.08383473e-01,1
6.47168148e-01,-8.90310752e-02,0
9.02947045e-01,4.62909749e-01,0
4.12426216e-01,6.67172687e-01,0
1.72080812e-01,3.13751690e-01,1
-1.43526674e+00,4.75264764e-01,0
9.20902616e-02,-3.15036894e-02,1
5.03521039e-01,8.45872594e-01,0
-7.76654373e-02,4.94869934e-01,1
5.49451676e-02,-1.23039071e-01,1
9.84749572e-01,1.55724811e-01,0
8.56723574e-01,5.98362208e-01,0
-5.20901362e-01,1.17897087e+00,0
1.14883578e+00,2.91297058e-01,0
2.80772117e-01,-1.48003270e-01,1
1.07643151e+00,5.34740230e-01,0
1.20548629e-01,5.97235084e-03,1
7.29350477e-01,1.22045474e+00,0
-1.10743149e+00,2.16955480e-01,0
-3.75606733e-01,7.02074597e-01,0
4.03161761e-01,8.70817659e-01,0
1.44673980e+00,-3.92877151e-01,1
1.57416711e-01,9.21222709e-01,0
9.02880338e-01,-1.58569546e-02,0
1.03083578e+00,1.91609066e-01,0
-8.47502786e-01,3.08034179e-01,0
8.09941577e-01,-3.84582990e-01,1
3.86904575e-01,1.43611562e+00,0
1.55200653e-01,9.20042803e-01,0
1.29177367e+00,5.08410045e-01,0
1.68741393e+00,5.71494466e-02,1
1.52293413e-01,1.03412254e+00,0
1.53265170e+00,-3.49108087e-01,1
-6.17101378e-01,2.82284883e-01,0
1.09051026e+00,-7.42826443e-01,1
1.03103529e+00,-5.76672803e-01,1
1.65703082e+00,-1.11287358e-01,1
-5.44318302e-01,1.25180307e-01,0
8.84267264e-01,-2.37933007e-01,1
6.35840144e-01,8.67757267e-01,0
1.16528701e+00,-2.51754825e-01,1
9.11687027e-01,-4.83526373e-01,1
2.35189531e-01,-4.54789317e-01,1
2.04114973e+00,1.83717335e-01,1
7.40580807e-01,-4.27010188e-01,1
7.75750620e-01,4.14387992e-01,0
-1.17860914e+00,3.83308352e-01,0
2.17217399e+00,-2.32132393e-01,1
1.81355262e+00,4.16307166e-01,1
-1.19046495e-02,-8.81020450e-02,1
-7.76057497e-01,4.30753010e-01,0
-8.85216359e-01,-3.25434614e-02,0
1.91765318e+00,1.94264445e-01,1
9.27997485e-01,7.89103384e-01,0
-1.17155049e+00,2.35826737e-01,0
9.65202440e-01,3.10390589e-01,0
-1.24672331e+00,7.63187660e-02,0
2.01095710e-01,-2.52632909e-01,1
6.58582106e-01,-6.74509296e-01,1
-3.60552781e-01,1.08739259e+00,0
1.06898748e+00,4.05623206e-01,0
5.62275652e-01,8.37341436e-01,0
-6.27924926e-01,3.35682116e-01,0
1.60151233e+00,-3.59071779e-01,1
-1.36222218e-01,9.20830410e-01,0
6.35458740e-01,-3.60824564e-01,1
2.11708729e+00,1.00187896e-01,1
7.02738871e-02,1.09922777e+00,0
7.38092309e-01,-4.65473907e-01,1
1.72000374e+00,2.21201227e-01,1
-5.00344093e-01,5.85309732e-01,0
-4.34715224e-01,1.12637040e+00,0
3.64361626e-01,1.21183340e-01,1
6.37827016e-01,-3.46495210e-01,1
7.38837815e-01,5.90727316e-01,0
7.76508783e-01,5.71213322e-01,0
-8.52486866e-01,6.09470835e-01,0
-8.52740877e-02,7.30887509e-01,1
1.24704074e+00,-1.38852813e-01,1
2.09335851e+00,-4.55922424e-01,1
9.23645255e-01,-4.32007286e-01,1
-1.78251550e-01,3.94694341e-01,0
1.78056062e+00,2.31798960e-01,1
-1.30892841e-01,7.88531133e-01,0
-4.85332117e-01,5.97488677e-01,0
1.26790746e+00,-3.07634848e-01,1
-1.75729379e-01,8.97338238e-01,0
1.80025244e+00,2.99246326e-01,1
6.83163842e-01,-3.75512083e-01,1
5.69982806e-01,-6.22209117e-01,1
6.15928045e-01,-6.01483096e-01,1
-7.90625712e-01,2.31431027e-01,0
9.99025757e-01,-1.99981582e-03,0
-4.33594553e-01,8.92596422e-01,0
-2.15266973e-01,1.75899270e-01,1
3.44273000e-01,4.49141485e-02,1
-1.10301712e+00,2.37109832e-01,0
1.89350417e+00,2.11273442e-01,1
-8.91375853e-01,8.35759940e-01,0
-2.22159313e-01,8.87725990e-01,0
3.08200702e-01,7.42423330e-01,0
2.96075552e-02,1.16446475e+00,0
1.94492215e+00,1.54811935e-01,1
-3.15998101e-01,5.87282855e-01,1
8.41835065e-01,-4.31964729e-01,1
1.77496339e+00,-4.39418233e-01,1
8.24203382e-01,2.33202406e-02,0
9.59984165e-01,-6.80961823e-01,1
1.81738012e+00,-4.86525262e-01,1
7.41274746e-01,-5.06543170e-01,1
1.39884418e+00,-5.67835031e-01,1
