# x_1,x_2,Class_label
-7.82957620e-01,-4.47813949e-01,0
-8.06476871e-03,-3.77015221e-01,1
-2.03589584e-01,9.25991479e-01,0
8.55862396e-01,1.49964118e-01,0
1.01449949e+00,1.46649820e-01,0
-9.42906640e-01,2.96520950e-01,0
-3.53354245e-01,5.52985236e-01,1
4.97507712e-01,-5.06389302e-01,1
-6.00756831e-03,6.57391835e-01,1
-7.59546595e-01,5.72257626e-01,0
-3.85979990e-01,1.89525482e-01,1
-5.26916991e-01,-1.26774196e-01,1
-1.62929970e-01,-1.11462772e+00,0
6.60719118e-01,1.87836957e-01,1
-1.24107849e-02,5.75303316e-01,1
-3.26471881e-01,4.98831573e-01,1
1.95720110e-01,7.22802561e-01,1
9.10379537e-01,-3.92740438e-01,0
-1.33215542e-01,-5.38665971e-01,1
2.72617802e-01,-6.11190122e-01,1
-3.26127305e-01,4.23632621e-01,1
-1.26951691e-01,5.23409427e-01,1
4.17393330e-01,-4.70421940e-01,1
-6.63151854e-01,6.77324460e-01,0
-7.18103846e-01,8.04948623e-01,0
4.98493120e-01,-8.53405466e-01,0
5.07031618e-01,8.41963472e-02,1
-3.26973281e-01,9.49601945e-01,0
2.30713125e-01,-9.49556434e-01,0
9.34248654e-01,-1.06336485e-01,0
-3.03178823e-01,5.45711514e-01,1
-5.60942910e-01,-1.44127024e-03,1
-9.05003801e-02,9.47776451e-01,0
-4.32018277e-01,4.35741612e-01,1
9.01298498e-01,-4.26457283e-01,0
-3.56383975e-01,-7.99862372e-01,0
-8.46588611e-01,1.44593852e-01,0
6.08203024e-02,-1.07730479e+00,0
1.12713647e-01,-6.68556565e-01,1
-7.08193275e-01,6.95258944e-01,0
-7.20753319e-01,-1.01597272e-01,1
-1.02014914e-01,9.75801812e-01,0
-5.86620083e-01,-6.28072583e-01,0
-4.86421049e-01,-4.16612067e-01,1
7.17006731e-01,4.15939773e-02,1
-3.00892734e-01,-5.06526751e-01,1
-8.85708042e-01,4.26573861e-01,0
-6.34487783e-01,8.09049893e-03,1
7.91818268e-01,4.69537554e-01,0
3.24218848e-01,4.34938585e-01,1
8.85648161e-02,6.35852164e-01,1
-8.55052656e-01,1.27169172e-01,0
4.11920893e-01,7.96932579e-01,0
2.72481057e-01,9.29680376e-01,0
-5.22233285e-01,1.63562560e-01,1
-2.25573633e-02,9.35501030e-01,0
-4.40792159e-01,-9.64422810e-01,0
6.43594457e-01,-3.12337138e-01,1
1.00054414e+00,4.26135395e-01,0
6.30884882e-01,6.55571005e-02,1
7.57910822e-01,-8.14938705e-01,0
7.74837074e-01,5.71572487e-01,0
-7.24767099e-01,5.76748354e-01,1
-4.74946293e-01,3.25742555e-01,1
-9.54498638e-01,-1.64814448e-01,0
3.13318349e-01,-8.60590813e-01,0
1.44101975e-01,-4.85853038e-01,1
-4.56124610e-01,-9.24567074e-01,0
-7.47386446e-01,-6.94534585e-01,0
7.29584235e-01,-7.26181391e-01,0
-8.87948382e-01,1.54094164e-01,0
-4.81668931e-01,-3.80926424e-01,1
-3.80123470e-01,4.42891259e-01,1
3.15086039e-01,1.02392809e+00,0
5.89053641e-01,3.01379346e-02,1
-6.48689290e-01,8.09194450e-02,1
-9.54165614e-01,3.28506265e-01,0
4.44310850e-01,5.46525869e-01,1
4.74356270e-01,3.21217883e-01,1
-4.38954631e-01,9.06694024e-01,0
6.63027883e-02,-9.80225779e-01,0
-8.60057726e-01,-4.87816998e-02,0
-5.12273985e-01,5.26595510e-01,1
8.90850548e-01,-3.39817380e-01,0
-5.41358098e-01,9.35025860e-03,1
4.06323751e-01,-3.05933582e-01,1
-9.55922381e-01,3.21677446e-01,0
5.31333692e-01,8.92373948e-01,0
-5.09996435e-01,-2.12590413e-01,1
-3.74564371e-01,7.97671956e-01,0
5.55063498e-01,2.05614086e-01,1
7.46183876e-01,7.23906384e-01,0
3.50578582e-01,-8.99812462e-01,0
-2.12892056e-01,-8.98023908e-01,0
4.75332571e-01,-6.47560956e-01,0
-5.57676405e-01,3.08588301e-01,1
-5.74490497e-01,-7.93868408e-01,0
3.61045449e-01,4.98821083e-01,1
-4.22769239e-01,2.32228015e-01,1
1.78927337e-01,5.30463999e-01,1
5.22384668e-01,3.95846817e-01,1
-4.74949865e-01,-3.59410914e-01,1
5.61532302e-01,7.25067108e-01,0
5.27153692e-01,2.61468306e-01,1
5.14227669e-01,1.76323396e-01,1
5.23904505e-01,-3.19858332e-01,1
8.27006141e-01,4.57645518e-01,0
-9.90193586e-01,1.20447810e-01,0
-8.20951495e-01,6.56798205e-01,0
-1.01977860e+00,-2.30811132e-01,0
1.08448429e+00,-1.82070982e-01,0
-9.25850507e-01,1.28448351e-01,0
-5.80163468e-01,6.04792341e-01,0
-1.02971310e+00,6.28323836e-02,0
4.74805293e-01,-2.61194579e-01,1
-5.87340176e-01,-8.39040560e-01,0
-5.05035881e-01,-7.24961965e-01,0
1.92661960e-01,-9.74483350e-01,0
-1.95174224e-01,-5.19100229e-01,1
-5.70082925e-01,7.85197896e-01,0
8.11110133e-01,4.53041357e-01,0
-4.86169590e-01,-4.51873764e-01,1
-1.49491595e-01,-1.05578590e+00,0
-5.14078482e-01,2.74749424e-01,1
-6.28441046e-01,-1.95500137e-01,1
5.00364454e-01,-3.71656428e-01,1
-9.01420147e-01,-7.41545297e-01,0
-9.59471759e-01,-3.52882826e-01,0
2.80905540e-01,-1.00532714e+00,0
-5.40050783e-01,-2.04373492e-02,1
3.77356815e-01,-3.28545287e-01,1
-3.27476815e-01,-6.30050612e-01,1
4.38998077e-01,-4.57259451e-01,1
-7.37931258e-01,-7.04907814e-01,0
-5.49613356e-01,9.64270574e-01,0
-3.81220828e-01,-8.67544591e-01,0
-6.58385221e-01,3.36505869e-02,1
-5.71375890e-01,-5.09645886e-02,1
9.35040233e-02,6.01397734e-01,1
-1.57610231e-01,6.48712203e-01,1
-1.02046742e+00,4.98146192e-01,0
5.15639358e-01,3.21650085e-01,1
-3.75088632e-01,3.65854751e-01,1
1.15313114e+00,2.01340163e-01,0
7.48349540e-01,-5.50186931e-01,0
-9.69391896e-01,-3.67214954e-02,0
-9.38205876e-01,4.79979247e-01,0
7.65794134e-01,-4.70283567e-01,0
1.04182451e-01,-1.05860544e+00,0
7.42572996e-01,7.70566828e-01,0
-2.73488089e-01,-4.06895811e-01,1
9.62959482e-01,3.32748124e-01,0
-4.52380553e-01,-3.64340082e-01,1
5.07765412e-01,2.92334378e-01,1
-3.86663962e-01,-1.85233172e-01,1
-7.29941101e-01,7.25708432e-01,0
-5.81539759e-01,-1.86859794e-01,1
-9.99329473e-01,-2.39468384e-01,0
-4.56868435e-01,-3.47430477e-01,1
-9.38592936e-01,9.14965190e-02,0
-2.19254072e-01,-1.00504997e+00,0
-7.88258288e-01,-4.16693056e-01,0
-4.29692619e-01,4.75203148e-01,1
3.62532921e-01,-5.55320751e-01,1
1.04237604e+00,-2.40621153e-01,0
1.11916869e-01,1.08642733e+00,0
6.81482375e-01,-5.74537960e-01,0
-8.19001336e-01,3.92339107e-01,0
5.35433276e-01,4.08216586e-01,1
1.51549770e-01,5.15831576e-01,1
-6.77213204e-01,-8.01125560e-01,0
5.93630338e-01,-3.57050400e-01,1
4.90763517e-02,-9.02861417e-01,0
6.00969786e-01,-5.47033767e-02,1
-1.02853522e+00,-6.86156914e-02,0
-2.98183043e-01,-4.41652764e-01,1
-5.90657744e-01,1.25340167e-01,1
-1.01738880e+00,-2.48045392e-01,0
2.43646306e-01,6.77502226e-01,1
2.98191583e-01,-5.32965015e-01,1
2.41949144e-01,5.44786015e-01,1
3.73051043e-01,4.14293014e-01,1
-9.51355430e-02,9.81385674e-01,0
1.92471150e-01,-4.01989908e-01,1
5.98863309e-01,-6.76495709e-01,0
1.90178924e-01,5.00912469e-01,1
1.39061048e-01,1.05678278e+00,0
4.29813322e-01,-6.14763185e-02,1
2.59847161e-02,-6.10004246e-01,1
-7.48069424e-02,5.70746264e-01,1
5.71412878e-01,3.09132987e-01,1
4.46218535e-01,-2.64896930e-01,1
-9.42632046e-01,4.05177086e-01,0
-1.69059730e-01,5.96987029e-01,1
7.25334041e-01,-7.87327314e-01,0
7.24469291e-01,8.59384919e-02,1
-7.63024180e-01,4.37690908e-01,0
1.06854290e-01,-5.07846881e-01,1
-9.50515693e-01,-5.45530843e-01,0
2.94716476e-01,6.15042475e-01,1
-1.81975749e-01,-5.89157645e-01,1
-5.64554380e-01,-3.50799533e-01,1
-8.10242247e-01,-3.48403467e-01,0
8.20440885e-01,4.18678026e-01,0
-5.93125201e-01,-2.33038327e-01,1
5.71190410e-01,-3.63312352e-01,1
5.51544774e-01,-2.00927198e-01,1
-7.66625597e-01,-8.42451190e-01,0
5.27145503e-01,-4.84764924e-01,1
7.29625416e-01,-6.60219247e-01,0
4.33095760e-01,-4.60982290e-02,1
3.01874566e-01,-4.72249247e-01,1
-9.96448650e-02,9.77286094e-01,0
-9.67853165e-01,1.78833048e-01,0
-7.14008846e-01,-6.07984803e-01,0
-1.17012214e+00,-6.06388104e-02,0
-7.29714100e-01,-5.51975330e-01,0
-2.74877551e-01,9.50608672e-01,0
-2.00637662e-01,-6.44114199e-01,1
-8.43439326e-01,6.96045946e-01,0
-8.41533012e-01,-4.82900444e-01,0
-4.73949273e-02,6.25726900e-01,1
-7.02420060e-01,-2.83034522e-02,1
-3.21701034e-01,4.71891887e-01,1
-9.41942378e-01,3.56670655e-01,0
1.07136328e+00,9.26895104e-02,0
9.50704131e-01,1.44070717e-01,0
-3.23962252e-01,5.53769435e-01,1
-5.91887666e-01,7.07800883e-01,0
-5.33769488e-01,-3.11874895e-01,1
6.51971305e-01,-1.31131455e-01,1
9.22129715e-01,4.66851356e-01,0
1.01966846e+00,-3.15021269e-01,0
1.94535322e-01,-6.31734736e-01,1
-8.31039426e-01,4.77063475e-01,0
6.21399177e-01,-7.29624891e-01,0
-4.87664001e-01,2.56856974e-01,1
2.04472480e-01,9.90644745e-01,0
1.48991599e-01,3.47166286e-01,1
-6.26744807e-01,-6.16141212e-01,0
-8.32716540e-01,7.32707758e-01,0
5.10612452e-01,-1.41812416e-01,1
-2.28561242e-02,5.15860125e-01,1
-4.71459019e-01,8.70029011e-01,0
2.21487663e-01,6.88517324e-01,1
-7.26026383e-01,-2.59610103e-01,0
-5.75425626e-01,6.90073874e-01,0
-5.99900843e-01,-3.97816935e-01,1
-9.72517903e-02,-5.89953875e-01,1
-2.66953132e-01,6.92311408e-01,1
-6.05209259e-01,-2.76944635e-01,1
-4.56783647e-01,-2.31012259e-01,1
9.41685152e-01,-2.48571344e-02,0
-9.37171306e-02,-6.21109288e-01,1
-5.58542772e-01,-2.22446395e-01,1
-3.89222901e-01,4.64166659e-01,1
4.27547591e-01,-1.34991671e-01,1
8.50186108e-01,-3.06317384e-01,0
1.01353515e-01,6.00593685e-01,1
1.38165510e-01,9.50716404e-01,0
1.06666326e-01,-6.18197063e-01,1
-3.42918719e-02,6.17313737e-01,1
9.60510462e-01,-2.95638221e-01,0
4.75563805e-01,5.17996674e-01,1
5.79224823e-01,-4.46165052e-01,1
-8.71603649e-02,-1.04786423e+00,0
-5.95814584e-01,-1.61818408e-01,1
4.56279493e-01,8.34566548e-01,0
-1.11071190e-02,-6.73224563e-01,1
6.36410489e-01,-4.16842425e-02,1
-1.95104618e-01,4.38238418e-01,1
-4.53790531e-02,-4.68756694e-01,1
4.34225850e-01,-8.96303639e-01,0
9.56846506e-01,-1.77911538e-01,0
-7.97668192e-01,-5.12094281e-01,0
-6.32279887e-01,6.96559851e-01,0
4.91161849e-01,-8.40340772e-01,0
-4.97357119e-01,2.77493210e-01,1
9.81110409e-02,-4.39493141e-01,1
1.01422355e-01,-5.30290666e-01,1
6.22070228e-01,-7.51399068e-01,0
1.43629059e-01,7.30785569e-01,1
1.26755956e-01,1.06967754e+00,0
6.13701112e-01,-1.02657058e-01,1
8.05540569e-01,-4.58800165e-01,0
6.17697182e-01,-3.22744488e-02,1
-3.25872992e-01,-9.92752956e-01,0
7.85236811e-01,-3.82433627e-01,0
-8.82345665e-01,-6.65992237e-01,0
4.92622977e-01,2.19765363e-01,1
-5.89699644e-01,-2.02136654e-01,1
6.85050693e-01,8.11618423e-01,0
3.76410454e-01,3.63462100e-01,1
2.74034890e-01,-1.04921718e+00,0
3.04871868e-01,3.50273294e-01,1
3.62660417e-01,3.28808193e-01,1
7.42863048e-02,-5.26308380e-01,1
-5.74220127e-01,7.49584485e-01,0
4.36758237e-01,-1.50489315e-02,1
5.34121803e-01,4.19419421e-01,1
-9.55108836e-01,3.09043273e-01,0
-1.06822620e+00,-3.79353505e-01,0
3.51434384e-01,3.63888733e-01,1
3.93914350e-01,-1.01099622e+00,0
-1.26412327e-01,9.42462387e-01,0
-5.88779936e-01,-2.80945914e-01,1
7.69640026e-01,2.65201243e-01,1
-5.60860568e-01,2.41420512e-02,1
8.85742720e-01,3.95370958e-01,0
-6.76772833e-01,1.93297373e-01,1
-9.95830370e-02,6.53939983e-01,1
7.79095079e-01,5.33607870e-01,0
-6.05590493e-01,7.27774466e-02,1
8.99988516e-01,5.48884668e-01,0
8.08396812e-01,5.75002542e-01,0
-6.40802874e-01,5.67189321e-01,0
4.42467827e-01,-4.49327278e-01,1
-3.82141760e-01,8.66632265e-01,0
-7.60519902e-01,-5.78234286e-01,0
4.47445856e-01,8.38785631e-01,0
-5.60463216e-01,1.48902299e-01,1
-7.32146420e-01,6.69752859e-01,0
1.45649125e-01,-4.27430592e-01,1
-3.23300224e-01,6.14592064e-01,1
-2.83157698e-02,-5.94546301e-01,1
-7.95884807e-01,-8.20242635e-01,0
-9.62214148e-02,-1.02665005e+00,0
6.77886728e-01,-1.77580822e-01,1
-8.73900470e-01,5.60325314e-01,0
3.30858834e-01,9.52808376e-01,0
1.24862731e-01,6.37725302e-01,1
5.25222199e-01,4.53946645e-01,1
4.80638558e-01,1.01027111e+00,0
-3.11245536e-01,1.08508302e+00,0
-4.74984571e-01,9.49244936e-01,0
