# x_1,x_2,Class_label
2.31959658e-01,-9.34003952e-01,0
3.80828009e-01,3.46486420e-01,1
-7.25376557e-01,-6.21043619e-01,0
6.54358998e-01,-7.93337563e-01,0
-3.66785003e-02,4.24471256e-01,1
-8.52957773e-02,5.60185122e-01,1
9.79382532e-02,-6.58710286e-01,1
-1.09765276e+00,1.82042843e-01,0
2.19992486e-01,-4.10823922e-01,1
-5.36977916e-01,2.08976248e-02,1
3.14563500e-01,-5.94031417e-01,1
-7.25558057e-01,-6.66876987e-01,0
-4.01547041e-01,4.45371542e-01,1
-9.24358998e-01,-1.56591297e-01,0
2.88727278e-01,-3.57400463e-01,1
4.12769263e-01,3.80036268e-01,1
5.20803844e-01,2.14315581e-01,1
-5.26724121e-01,3.33677098e-01,1
7.49804276e-01,-5.23083335e-01,0
-8.26798326e-02,6.82128628e-01,1
-8.63548938e-01,4.18132818e-01,0
1.18149215e-01,6.26130326e-01,1
-9.33517193e-01,4.70287975e-02,0
6.35778522e-01,-9.14724247e-01,0
-2.37048252e-01,-5.56320713e-01,1
5.41458550e-01,-3.17929737e-01,1
-7.59239111e-01,-6.60145875e-01,0
4.73600295e-01,2.92701623e-01,1
2.20775658e-01,-5.99599395e-01,1
-7.86599467e-01,-7.50095164e-01,0
6.72616397e-01,7.44620316e-01,0
4.59760820e-01,-2.34716157e-01,1
3.66980219e-01,-3.47303252e-01,1
5.59471631e-01,-1.92579471e-01,1
3.28684283e-01,5.29924418e-01,1
-4.64362142e-01,7.47455483e-01,0
-1.94833440e-01,-5.78422748e-01,1
-9.26427489e-01,-9.52683311e-02,0
-4.22081269e-01,-8.97356346e-01,0
-3.02849292e-01,-5.05915861e-01,1
1.06004641e+00,-1.47325189e-01,0
4.52576967e-01,-1.29113044e-01,1
-2.21213819e-01,9.95968788e-01,0
8.86898307e-01,5.47747205e-02,0
-4.40017074e-01,-1.01574920e-01,1
1.90102335e-02,7.17159783e-01,1
3.71216735e-01,-5.41261025e-01,1
-6.44659564e-01,-1.60204518e-01,1
7.00115292e-01,3.30621006e-03,1
9.94676594e-01,-5.00462245e-02,0
1.06955128e+00,-3.73850436e-01,0
3.46333556e-01,-4.59448737e-01,1
4.08944473e-01,3.53143846e-01,1
-3.96359234e-01,-2.01743125e-01,1
-2.30309964e-01,9.66844294e-01,0
7.54508799e-01,-1.13946364e-01,0
7.17854688e-01,3.26746542e-01,1
4.10783906e-02,-5.79036069e-01,1
-5.04303332e-01,4.50125311e-01,1
-4.80450908e-01,8.60500587e-01,0
-3.49000706e-01,8.04481764e-01,0
-3.28392966e-01,9.41690516e-01,0
-4.23496636e-01,5.04669626e-02,1
1.06561016e+00,-4.14572274e-03,0
-2.08609486e-01,-8.23975978e-01,1
-2.03059481e-01,4.95136139e-01,1
-4.95726006e-02,6.21659634e-01,1
-4.76039204e-01,-8.43162305e-01,0
-1.07562049e+00,9.62514468e-02,0
-1.44066219e-01,6.51512380e-01,1
-2.33321352e-01,1.13933475e+00,0
3.96791784e-01,9.37856858e-01,0
-4.37098926e-01,2.88086651e-01,1
6.14263151e-02,5.57493538e-01,1
3.01764642e-01,-3.80311407e-01,1
4.75923256e-01,-2.38494851e-01,1
5.87313881e-01,-1.09460679e+00,0
6.94227362e-01,-1.44757780e-01,1
6.26671415e-01,-1.75680911e-01,1
2.07246098e-01,6.33856307e-01,1
7.97887069e-01,3.93452258e-01,0
1.06789423e-01,9.44879215e-01,0
5.05955747e-01,-1.64763695e-01,1
3.56545371e-02,1.06004651e+00,0
2.84355573e-01,-7.04481382e-01,0
-1.58008233e-01,1.16010043e+00,0
-5.80214058e-01,9.84678283e-01,0
-2.09561321e-01,-5.38482644e-01,1
5.67167423e-01,-1.74225132e-01,1
6.99583325e-01,6.65788396e-01,0
-2.02420476e-02,5.88140105e-01,1
-4.89009296e-01,-8.35195997e-01,0
5.51956424e-02,6.65010026e-01,1
-5.72205792e-01,-4.48824961e-02,1
-1.07914149e-01,-1.02820598e+00,0
1.06286921e+00,-1.41858403e-01,0
-5.21222455e-01,3.53548439e-01,1
-9.66572865e-01,-8.90614880e-02,0
-5.12460991e-01,2.32664836e-01,1
8.21907277e-01,-4.29152789e-01,0
-5.52464921e-01,4.17433181e-02,1
5.24373788e-01,-9.80772366e-01,0
4.39429033e-02,-6.32391987e-01,1
5.15459709e-02,-5.63641666e-01,1
-6.22446974e-01,-1.08589082e-01,1
5.81248527e-01,7.99927916e-01,0
-4.30215315e-01,-5.85505594e-01,1
4.47484280e-01,2.25116912e-01,1
-7.54637310e-01,-6.31675464e-01,0
1.20096029e-01,6.52407764e-01,1
1.38188720e-01,-5.57949366e-01,1
-9.90260918e-01,-4.84084536e-01,0
1.60519577e-01,-9.68231985e-01,0
-5.23672533e-01,3.98091665e-02,1
4.32233943e-01,-3.60348450e-01,1
5.79081112e-01,-3.73068504e-01,1
3.49506399e-01,4.57718188e-01,1
9.59971651e-01,2.50273891e-01,0
1.95988804e-01,5.55979944e-01,1
4.29940899e-01,1.55938298e-01,1
-2.51468972e-01,-1.03882453e+00,0
9.89908951e-01,-2.41595826e-01,0
5.44800298e-01,-8.05681162e-01,0
-9.73286497e-01,2.30447160e-01,0
-1.21216897e-01,-5.70746591e-01,1
-4.67084980e-01,1.52871960e-01,1
5.96573741e-01,-3.57059467e-01,1
7.07249502e-01,6.56201357e-01,0
-9.92274788e-01,-3.25786087e-01,0
1.02851053e+00,-4.44540906e-01,0
-2.31368668e-01,-1.02520081e+00,0
-8.95847361e-01,4.79590992e-01,0
3.59326211e-01,4.69068176e-01,1
-3.05548776e-01,-2.98596465e-01,1
-9.52327178e-01,-4.30915855e-01,0
6.37943782e-01,5.18768462e-01,0
1.02378312e+00,3.31965612e-01,0
2.21686241e-01,1.02862661e+00,0
-5.48049834e-01,2.28284885e-01,1
1.01686634e+00,-1.20910061e-01,0
-9.23124126e-01,-9.29261723e-02,0
-2.05946590e-01,-5.21847224e-01,1
-1.09513736e+00,3.01774621e-01,0
-9.41184069e-01,-3.32376169e-02,0
3.98422636e-01,3.68867936e-01,1
-6.42767431e-01,-7.38582351e-01,0
-4.36031041e-01,9.43584551e-01,0
2.00122974e-01,1.01936646e+00,0
9.56665354e-02,-8.15652489e-01,0
-2.62205052e-01,-8.44838970e-01,0
-4.21647818e-01,-5.30528305e-01,1
-5.41972027e-01,1.67619864e-01,1
3.34640106e-01,5.63733527e-01,1
3.75486215e-01,4.77248351e-01,1
-1.05382977e+00,-2.73490290e-01,0
-6.89699665e-01,-6.21213161e-01,0
-3.38613188e-01,7.23279983e-01,0
-2.89820609e-01,-3.53126230e-01,1
1.07549395e+00,-4.09520771e-04,0
1.60234738e-01,-3.55626829e-01,1
-7.43482892e-01,4.86617697e-01,0
-4.99203045e-01,-4.04245707e-03,1
-5.66024776e-01,2.99129582e-01,1
3.78679028e-01,2.47990803e-02,1
-4.24912051e-01,-4.61371229e-01,1
4.08664983e-01,-8.65869058e-01,0
4.27073082e-01,-4.63498979e-01,1
7.78911608e-01,-5.10906852e-01,0
-9.51860821e-01,2.33286147e-01,0
-4.67953616e-02,-5.46354190e-01,1
-4.98163265e-02,-6.22489412e-01,1
4.01982244e-01,3.90588106e-01,1
5.26795958e-01,2.55149909e-01,1
-1.73675501e-01,9.61385081e-01,0
1.07319159e+00,-1.80455070e-01,0
-2.24473841e-01,-6.83811645e-01,1
-3.86428633e-01,-2.39142668e-01,1
9.66647611e-01,1.99368337e-01,0
2.70043552e-01,4.98542016e-01,1
-1.96869351e-01,-4.36211389e-01,1
1.48875703e-01,9.09499371e-01,0
-5.75867394e-02,9.74299241e-01,0
-6.66524455e-01,-1.87350768e-01,1
6.98737426e-01,4.98971857e-01,0
-5.67580507e-01,-8.01073693e-01,0
-2.03536197e-01,-9.47519866e-01,0
-1.35193483e-01,4.76966530e-01,1
1.51965928e-01,4.98772160e-01,1
8.57456259e-01,-5.90501182e-02,0
-5.39596547e-01,-9.13089968e-01,0
-2.81948291e-01,9.14381918e-01,0
5.73283233e-02,-1.06069551e+00,0
5.88884010e-01,3.20132239e-01,1
9.35942326e-01,3.98411915e-01,0
6.65200889e-01,8.86889715e-01,0
3.47040138e-01,-9.17130512e-01,0
-1.80890956e-01,-6.86319889e-01,1
9.93058231e-02,-7.38442210e-01,1
-4.86533087e-01,-7.03139004e-01,0
1.03899498e+00,-1.82645983e-02,0
-6.67062788e-01,6.46051308e-01,0
-3.04394628e-01,-3.53954592e-01,1
-1.78347440e-01,-9.28735298e-01,0
6.61959422e-01,-1.18713510e-01,1
-4.80916698e-01,3.83177205e-01,1
3.41522214e-01,6.01400328e-01,1
8.48906442e-01,4.38973360e-01,0
-4.26956393e-01,-7.41719793e-01,0
-6.02789845e-01,5.62151225e-01,1
9.13994300e-01,-1.10523690e-01,0
9.09119452e-01,4.58948973e-01,0
5.31148421e-01,-6.46629147e-02,1
-5.82282276e-01,1.10467197e-01,1
4.33160592e-01,-3.53566518e-01,1
5.77504244e-01,3.26702559e-01,1
3.16478695e-01,-5.66346077e-01,1
-3.31871249e-01,-1.03569364e+00,0
-5.35965198e-01,-1.04472639e-01,1
-5.65653722e-01,-2.01200848e-01,1
-4.72260380e-01,-2.39340258e-01,1
3.81059163e-01,5.41387066e-01,1
-5.90808423e-01,8.25942204e-01,0
6.22144607e-01,3.20484032e-01,1
2.23358496e-01,-6.00530256e-01,1
-4.54638133e-01,-4.00064659e-01,1
9.79267512e-01,2.50611700e-02,0
-6.21223921e-02,5.27337089e-01,1
1.14709653e-01,-1.08571206e+00,0
1.03085382e-01,4.82159238e-01,1
1.51193137e-01,-1.03644207e+00,0
3.71509308e-01,5.66171950e-01,1
6.31210893e-01,-7.81380074e-01,0
-5.53737046e-01,-2.83180068e-01,1
-8.14719277e-01,6.21575610e-01,0
3.62780174e-01,5.20159021e-01,1
-5.21788183e-01,3.57337597e-01,1
1.05824091e+00,1.15827992e-01,0
-9.54944321e-01,-2.02260951e-01,0
5.16609437e-01,-9.08004537e-01,0
-3.29761790e-01,-4.39657519e-01,1
9.17750360e-02,-5.79263402e-01,1
6.39038742e-01,-1.80679143e-01,1
9.32185799e-01,3.06454385e-01,0
-5.44843158e-01,2.88413365e-01,1
-9.58526736e-03,9.81378897e-01,0
-3.36577997e-01,-3.97139264e-01,1
-8.97993706e-01,3.28788255e-01,0
1.38547994e-02,-8.39829641e-01,1
-3.36309445e-01,-9.25360836e-01,0
9.75888375e-01,1.74281335e-01,0
4.22798967e-01,-4.39439446e-01,1
-1.21172492e-01,-1.01392831e+00,0
-7.57835689e-01,6.09302425e-01,0
4.44691044e-01,-8.66964999e-01,0
-3.15074187e-01,5.13492031e-01,1
-6.25573021e-01,7.80658762e-01,0
-9.35257630e-01,-1.32514915e-01,0
4.83377569e-01,-3.79093699e-01,1
-3.79562273e-01,-8.94563558e-01,0
-6.63283087e-01,-1.00584813e+00,0
3.79938498e-01,-5.06966132e-01,1
-4.53324494e-01,2.13094897e-01,1
-4.29394696e-01,2.31141814e-01,1
9.45577728e-01,3.62717500e-01,0
-8.27058915e-01,-4.34568337e-01,0
-7.68554339e-01,-2.60374773e-01,1
2.30603698e-01,-7.87867854e-01,0
-7.22279679e-01,-3.48017712e-02,1
9.72429133e-01,-2.02807075e-01,0
-1.88288405e-01,-4.12900972e-01,1
2.63151201e-01,-5.78611404e-01,1
-9.90660606e-01,2.00219198e-01,0
2.99439938e-01,9.36714878e-01,0
2.67355265e-01,-4.56529524e-01,1
-6.38488827e-01,5.75602241e-02,1
-6.16805180e-01,-9.20201835e-02,1
1.08942309e+00,4.94706462e-02,0
-4.01135945e-01,-5.62148897e-01,1
-6.25403029e-01,-2.53391130e-01,1
-8.67238671e-01,3.15248401e-01,0
9.87625482e-01,1.30746734e-01,0
7.88463385e-01,-6.68186962e-01,0
7.75649493e-01,5.15392342e-01,0
9.48662595e-02,-6.13700396e-01,1
-5.81949501e-01,-3.70487104e-01,1
1.11471143e-01,5.63225563e-01,1
-4.62788692e-01,3.47917560e-01,1
1.08302359e+00,-2.16124821e-02,0
-5.43935342e-01,2.64372711e-01,1
-5.73887521e-01,1.39851508e-04,1
2.54593439e-01,1.04353455e+00,0
-3.21961218e-01,6.21792014e-01,1
-4.20961315e-01,5.65821013e-01,1
9.19894877e-01,-4.10297966e-01,0
-6.04224648e-01,2.76938228e-01,1
-4.53557520e-01,-2.49015328e-01,1
-8.46507795e-01,1.97492231e-01,0
7.16835628e-01,2.19577311e-01,1
7.12165491e-01,7.38750904e-01,0
-1.10759332e+00,-4.33287497e-02,0
-3.54361109e-01,-7.98012977e-01,0
4.17164847e-01,-2.81908255e-01,1
7.71366557e-01,-8.00695940e-01,0
4.93288519e-01,-2.61070792e-01,1
-2.16932978e-01,1.04499513e+00,0
-2.85450352e-01,6.67599514e-01,1
-4.65245935e-01,-3.71574978e-01,1
5.26456358e-01,2.45689578e-01,1
7.02594882e-01,-7.64979074e-01,0
8.33736703e-01,-6.73670964e-01,0
-6.98528412e-01,-9.80563946e-01,0
-6.56022946e-01,2.88166148e-01,1
-8.92177030e-01,-2.99572499e-01,0
-1.01920989e-01,5.59983947e-01,1
5.92904374e-01,7.25618610e-02,1
1.07025998e-01,-5.21074231e-01,1
-1.03128682e+00,-6.12101560e-01,0
4.63417071e-01,8.55624072e-01,0
-2.70665297e-01,-4.28099495e-01,1
-1.01383752e+00,-9.85984578e-02,0
-1.57582967e-01,8.60839265e-01,0
-2.79267712e-01,4.75732709e-01,1
1.25392122e+00,2.60229541e-01,0
8.95604609e-01,-6.45113080e-01,0
-8.42650803e-01,4.20242554e-01,0
-9.30401496e-02,1.17322829e+00,0
-8.12349904e-01,-3.50585500e-01,0
5.35485029e-01,7.44010630e-01,0
2.41618338e-01,-5.63500467e-01,1
5.13830738e-01,3.21579252e-01,1
8.80650226e-01,-4.25161398e-01,0
-7.32389642e-01,8.32841377e-01,0
-9.74349749e-01,-4.84323818e-02,0
-4.54000730e-01,2.51360290e-01,1
-4.93150656e-01,2.03316280e-01,1
