# x_1,x_2,Class_label
-6.10769959e-01,-7.43692464e-01,0
1.84538488e-01,-7.59068210e-01,1
5.94076507e-01,8.01002946e-01,0
6.18899801e-01,6.44679311e-03,1
-1.04793534e+00,-1.08019920e-01,0
2.71317469e-01,-5.37013367e-01,1
-7.62980975e-01,4.50970401e-01,0
5.40886354e-03,-5.88994783e-01,1
5.75824465e-01,-4.66159406e-01,1
2.49560954e-01,-5.57982846e-01,1
5.25948127e-01,2.32430813e-01,1
-7.03170173e-01,-9.07674532e-01,0
-8.07610557e-01,2.54799605e-01,0
5.56666883e-02,5.28555081e-01,1
1.03988359e+00,6.96592809e-01,0
-8.63944628e-01,-1.20200818e-01,0
-9.17902963e-01,-5.13927070e-01,0
9.70017151e-01,-4.09762317e-01,0
8.59776634e-01,6.27989358e-01,0
-3.20489555e-01,6.20335913e-01,1
-5.67941842e-01,1.81286316e-01,1
-5.81639596e-01,2.25676841e-01,1
-2.82827316e-01,5.96537011e-01,1
1.97380728e-01,-9.40868045e-01,0
-5.14581192e-01,-3.06085347e-02,1
-2.51482909e-01,-5.04394090e-01,1
-5.55741975e-01,2.59126120e-01,1
-6.03197925e-02,-6.80162561e-01,1
-6.82197745e-01,-8.19372478e-01,0
-5.86000618e-01,-2.25494119e-01,1
8.46244543e-01,7.44683423e-01,0
4.57944208e-01,-3.64126032e-01,1
-3.09254887e-01,4.02517354e-01,1
2.89022731e-01,5.81471152e-01,1
-4.17205202e-01,-2.94496456e-01,1
7.02483756e-01,-8.94190097e-01,0
2.70467679e-01,-3.72595450e-01,1
-3.85085057e-01,-9.23978274e-01,0
1.27105259e-01,-9.64517062e-01,0
3.22852619e-01,4.24616277e-01,1
7.21235130e-01,-1.01277396e+00,0
5.66819957e-01,-1.37497629e-01,1
1.01444443e+00,2.62582056e-01,0
-3.21256469e-01,4.14735161e-01,1
8.41550168e-02,-5.87073456e-01,1
3.05660397e-01,9.99029706e-01,0
2.63113619e-01,4.76983079e-01,1
-4.04477647e-01,-3.10420011e-01,1
-4.47654039e-01,8.87983792e-01,0
1.46981347e-01,-5.25741963e-01,1
6.99668196e-01,-2.93784842e-01,0
6.38921247e-01,-3.47239346e-01,1
5.54335255e-01,-8.52276928e-02,1
-6.63362774e-01,2.22192471e-01,1
6.89942627e-01,-3.30773534e-03,1
-6.11472303e-01,-2.89166060e-01,1
-1.03240755e-01,-6.73093033e-01,1
5.61995606e-01,4.76603372e-01,1
8.01334275e-01,5.32170673e-01,0
4.70137222e-01,-3.86908403e-01,1
-9.55308371e-01,6.79778099e-02,0
1.04007930e-01,5.93272649e-01,1
9.68324465e-01,-3.19323536e-01,0
-2.66298979e-01,-6.13390099e-01,1
-1.39071678e-01,-4.08649527e-01,1
-4.36774956e-01,5.46359099e-01,1
4.29388577e-01,3.41636819e-01,1
-1.36368741e-01,4.60223955e-01,1
-4.31761322e-01,3.93033056e-01,1
1.07090704e+00,-1.68954264e-01,0
-8.59094501e-01,6.56227618e-02,1
9.80304034e-01,-3.48756969e-01,0
-5.35949365e-01,-7.76776603e-01,0
-3.88626682e-01,-3.74564662e-01,1
-6.80292034e-01,5.60141155e-01,0
5.47639469e-01,8.13307844e-02,1
3.83302889e-01,9.59800033e-01,0
1.04852439e+00,-1.76774726e-02,0
-2.98094304e-05,-1.00822731e+00,0
8.86013427e-01,4.31732087e-01,0
-8.72571672e-01,-6.71871519e-02,0
-5.07205675e-01,1.01115868e+00,0
3.84887384e-01,8.64566086e-01,0
6.49296472e-01,7.22312130e-01,0
-9.20424113e-01,-5.52469826e-01,0
-8.12017379e-01,2.94778844e-01,0
6.48585093e-01,-9.43229736e-02,1
-9.93134238e-02,1.14737621e+00,0
-9.01774386e-01,-4.09882682e-01,0
-7.61798311e-01,1.44222057e-01,1
-9.99032551e-01,9.43922138e-02,0
6.37165535e-01,2.55978170e-02,1
5.53746107e-01,8.28860874e-01,0
2.88963508e-01,6.78775420e-01,1
7.30310775e-01,-6.72532419e-01,0
-2.58536129e-01,-5.27485128e-01,1
-4.48920030e-01,5.74371280e-01,1
-9.18149630e-01,-5.98145058e-02,0
-5.45493413e-01,8.20679750e-01,0
-5.49989510e-01,-3.05105660e-01,1
3.44202272e-01,4.04257339e-01,1
8.99842887e-01,-6.04234768e-01,0
8.80553907e-01,8.19287549e-01,0
-2.56007191e-01,-5.01307885e-01,1
-2.47893381e-01,5.04159506e-01,1
5.52414283e-01,-2.01560186e-02,1
-4.66512620e-01,-8.82870949e-01,0
-9.31790577e-01,-5.50436778e-02,0
-1.22415295e-01,8.82737437e-01,0
-6.53533965e-01,6.78107421e-01,0
-7.30265523e-01,-6.37631150e-01,0
5.19578045e-01,-8.40233582e-01,0
-5.93722413e-01,-1.00156840e+00,0
-8.38840519e-01,-5.19993261e-01,0
-2.18149634e-01,-8.96657330e-01,0
9.06267338e-01,1.58072120e-01,0
5.48441169e-01,1.77616863e-01,1
5.40260526e-01,-3.73234902e-01,1
-5.29127566e-01,9.56231669e-01,0
-8.43986551e-01,6.98057475e-01,0
-9.76169764e-01,1.78085344e-01,0
-1.68288519e-01,-1.10589456e+00,0
9.90247470e-01,2.98476408e-01,0
-1.02644192e+00,1.84205528e-02,0
4.98611294e-01,4.03971141e-01,1
-6.40419802e-01,1.64154799e-01,1
-5.55713762e-01,1.88772554e-01,1
-1.43883641e-01,-9.26314990e-01,0
5.35188537e-01,2.06756552e-01,1
3.76312871e-01,8.88371932e-01,0
5.06871424e-01,8.95038209e-01,0
8.16485229e-01,-5.97390435e-01,0
1.60652271e-01,4.28053440e-01,1
1.64722140e-01,6.42466604e-01,1
-8.07287271e-01,-5.09890509e-01,0
-9.13669196e-01,-3.02798458e-01,0
-4.54624557e-01,2.22880788e-01,1
3.39007810e-01,1.05407022e+00,0
-4.98559108e-01,-9.22816540e-01,0
8.42053672e-02,5.24586025e-01,1
-3.14261967e-01,-8.51901650e-01,0
-1.05712964e+00,-4.00118785e-01,0
-3.85987935e-01,-4.29327550e-01,1
-3.69890598e-01,-1.71476667e-01,1
-1.06430327e-01,-5.52914531e-01,1
-4.42917092e-01,8.47675744e-01,0
-3.98430333e-01,-3.29380296e-01,1
5.66992946e-01,-3.37202125e-03,1
7.01368590e-01,7.58633567e-02,1
-1.13033825e+00,3.00972237e-01,0
4.44392673e-01,-9.72774970e-01,0
-3.14019933e-01,4.70314956e-01,1
-6.72153596e-01,-3.79455712e-01,1
9.43959740e-02,9.32997716e-01,0
-1.06747912e+00,-2.91264593e-01,0
6.51129934e-01,-6.75427849e-01,0
-7.44240617e-01,-7.68850857e-01,0
3.80434393e-01,-2.08887431e-01,1
1.97595633e-01,7.30491674e-01,1
3.24774756e-01,-1.00003181e+00,0
8.27515706e-02,-7.03257126e-01,1
-5.21166617e-01,-1.31248596e-01,1
9.57002124e-01,4.84856784e-01,0
8.57517315e-01,5.04065558e-01,0
-6.99018844e-02,-9.40652605e-01,0
-1.82344683e-01,8.68999478e-01,0
-1.07942570e+00,-2.04669927e-01,0
2.05266525e-01,6.14186524e-01,1
4.78522852e-01,-4.78850825e-01,1
-4.71711547e-01,-8.12805414e-01,0
-9.95541142e-01,4.94800057e-01,0
-2.45993344e-01,8.50021793e-01,0
-8.25161146e-01,-2.23607730e-02,0
7.24482107e-01,7.52329987e-01,0
-1.63083395e-01,4.48482091e-01,1
-4.93130413e-01,4.76975126e-01,1
2.09006270e-01,-4.29719653e-01,1
1.01266784e+00,-4.41030003e-01,0
2.84236100e-01,6.30760042e-01,1
8.90216226e-02,1.04858945e+00,0
4.51913685e-01,-8.32403433e-01,0
1.52579804e-01,9.06925729e-01,0
3.76488535e-02,-6.60507203e-01,1
-4.00911702e-01,3.94153529e-01,1
8.06504048e-01,-5.91702223e-01,0
2.96962140e-01,-6.10440353e-01,1
-6.71791641e-01,8.44170972e-02,1
9.27244510e-01,5.85077949e-01,0
8.90803657e-01,1.62576482e-01,0
7.27724978e-01,7.56464776e-01,0
-2.94455127e-01,6.06593887e-01,1
-2.15335873e-01,-1.11456745e+00,0
6.21220815e-01,-7.17475752e-01,0
8.30581560e-01,3.72766696e-01,0
-6.27261036e-01,2.03369682e-01,1
9.35470746e-02,-5.79213729e-01,1
-2.19386082e-01,9.93414638e-01,0
4.93049269e-01,-3.47525086e-01,1
-5.22698888e-01,3.99218138e-01,1
8.24334872e-01,1.97818387e-01,1
-2.05668080e-01,-9.10979607e-01,0
3.46462685e-01,-4.23451222e-01,1
-3.30495907e-01,-9.70704055e-01,0
-3.52775269e-01,6.33714768e-01,1
2.34372576e-01,1.17054640e+00,0
-6.04011909e-01,-1.90684924e-01,1
5.68032493e-01,-1.69145370e-01,1
6.88011544e-02,-6.40644496e-01,1
-5.76730544e-01,2.83867150e-01,1
-5.30758928e-01,2.92315570e-01,1
-3.80405577e-01,2.90529945e-01,1
4.51617254e-01,7.34656270e-01,0
-4.60086528e-01,3.36294978e-01,1
5.57342292e-01,7.30982242e-01,0
3.54910468e-01,-4.41818643e-01,1
-5.06942199e-01,5.66813266e-01,1
5.69166773e-01,-4.70629213e-02,1
5.65344694e-02,8.70019376e-01,0
2.95418310e-01,-1.12012452e+00,0
-3.83310748e-01,-9.48647269e-01,0
9.40519494e-01,5.58178920e-01,0
8.46302981e-01,4.43679922e-01,0
3.33254398e-01,4.39397269e-01,1
5.49674659e-01,-1.66409993e-01,1
-8.92193801e-01,-4.98300992e-01,0
-7.92599453e-03,4.82237249e-01,1
5.87021048e-01,-2.04066066e-01,1
-1.02116844e-01,1.10573182e+00,0
-4.19459789e-01,4.99895279e-01,1
-3.07048729e-01,5.54578519e-01,1
7.78505718e-01,-4.60785048e-01,0
5.84468068e-01,1.04908026e-01,1
8.96237909e-01,3.55848719e-01,0
6.73900625e-01,1.73801942e-01,1
9.80572659e-01,5.96634028e-02,0
-3.07517088e-01,-7.41865990e-01,1
3.88258853e-01,6.51310073e-01,1
7.63822288e-01,7.23219911e-01,0
5.32878360e-01,-1.90314316e-01,1
-8.00901736e-01,-8.16344450e-01,0
4.18675346e-01,4.04958100e-01,1
-3.57843970e-01,-3.98251159e-01,1
-6.70375834e-01,5.15415527e-02,1
-5.07860305e-01,-4.36774352e-01,1
-8.14538872e-01,1.62574502e-01,0
-1.51854942e-02,1.06591968e+00,0
-6.09483481e-01,-2.99308449e-03,1
-4.71549008e-01,-1.00925546e+00,0
-4.55724729e-01,-9.18214970e-01,0
-7.02153285e-01,6.80961116e-01,0
4.74768600e-01,-3.92919640e-01,1
-3.97749405e-01,-4.76253701e-01,1
2.31584210e-02,-4.92515852e-01,1
-2.78891826e-01,-9.84293359e-01,0
9.83667707e-01,-5.30510891e-01,0
1.04970657e+00,2.71004681e-01,0
4.25458792e-01,-3.66545620e-01,1
-5.41432161e-01,3.42313685e-01,1
-6.58731911e-01,-4.05814033e-01,1
-6.73594671e-01,4.45742807e-01,0
-1.96079624e-01,4.73941705e-01,1
7.56298596e-01,8.61832756e-01,0
-6.89323242e-01,-1.61793226e-01,1
1.01391282e-01,9.52175907e-01,0
7.74423240e-01,5.06016785e-01,0
-6.93982752e-01,-5.93783978e-01,0
-2.73981330e-01,-4.32647196e-01,1
4.34259003e-01,-4.60146489e-02,1
8.45752637e-01,-5.17122763e-01,0
-1.73162778e-01,6.82839331e-01,1
-6.72073228e-01,-1.37289202e-01,1
-8.44241215e-01,1.04194825e-01,0
-5.39615425e-01,-7.77639761e-01,0
-1.00446695e+00,-3.82387472e-01,0
-6.55382387e-01,8.05924847e-01,0
5.48677291e-01,-2.34569193e-02,1
6.38995262e-01,-1.14281684e-01,1
6.63507668e-01,2.48389509e-02,1
-3.29770900e-01,-9.54396050e-01,0
-2.80629813e-02,-5.83052135e-01,1
3.82132456e-02,9.06692096e-01,0
4.09077734e-01,-2.32339515e-01,1
6.54022504e-01,6.84130642e-01,0
1.06583908e+00,-3.16446005e-01,0
8.63166931e-01,-2.18344229e-01,0
5.58946883e-01,-1.38615003e-01,1
-7.78423568e-01,-6.40217527e-01,0
-5.20124933e-01,-3.94588501e-01,1
1.17301665e-01,4.46589606e-01,1
6.99503355e-01,-7.78215073e-01,0
-5.96285948e-01,7.21211603e-01,0
-3.20585952e-01,-2.96739405e-02,1
4.52105806e-01,-9.51373368e-01,0
-1.76110563e-01,-5.19303199e-01,1
-8.50146975e-01,2.30387088e-01,0
1.95946916e-01,-8.71990882e-01,0
9.30985665e-01,7.01080909e-02,0
6.14579343e-01,1.08521020e-01,1
-8.18735375e-01,5.79830145e-01,0
8.72396248e-01,3.18225367e-01,0
6.35225206e-01,-8.09402138e-02,1
4.50579336e-01,1.83319956e-01,1
2.05915099e-01,8.61606821e-01,0
7.12618343e-02,-1.02994830e+00,0
-7.85291976e-01,6.95870912e-01,0
9.70901100e-01,-8.89537813e-02,0
9.11423260e-01,-7.04551389e-02,0
7.78978630e-01,-7.53801389e-01,0
-5.92677537e-01,7.35689416e-03,1
-9.44984792e-01,-3.96937185e-01,0
7.00221121e-02,-1.05692131e+00,0
-8.58773419e-01,-1.79036089e-01,0
-1.37583762e-01,-1.06635605e+00,0
1.75518019e-01,-5.15384188e-01,1
-5.35882623e-01,-2.01188007e-01,1
-1.31929785e-01,-9.51742004e-01,0
8.95599681e-01,4.80375985e-01,0
-2.00589521e-01,-4.37663867e-01,1
6.92070443e-01,4.41675867e-02,1
4.43723474e-02,6.49694174e-01,1
4.76318296e-01,-1.44008859e-01,1
4.46838670e-01,4.55266758e-01,1
3.27039600e-01,-4.87085004e-01,1
-4.31257423e-01,-2.94904097e-01,1
3.65659789e-02,6.92970423e-01,1
3.00178312e-01,-9.95968933e-01,0
9.09011629e-01,5.95020974e-03,0
2.57530208e-01,-8.91248355e-01,0
-5.00627327e-01,7.99838919e-01,0
-7.65008909e-01,-6.60045492e-01,0
-4.25429268e-01,9.04978494e-01,0
-7.60564336e-01,7.03903467e-01,0
-1.09139726e-01,4.94713855e-01,1
2.12581289e-01,1.19335357e+00,0
6.15835398e-01,1.76853586e-01,1
