# x_1,x_2,Class_label
8.11003789e-01,4.28410210e-01,0
2.83010464e-01,-9.42857950e-01,0
8.88727037e-01,4.90041345e-01,0
-5.79979556e-01,3.06954424e-01,1
-1.29593757e-01,-5.75087741e-01,1
-6.20716753e-01,7.17773378e-01,0
-3.41384191e-01,9.43379706e-01,0
-8.68705880e-01,-4.69915714e-01,0
1.19199057e-02,9.33918755e-01,0
-1.38618049e-01,1.03409148e+00,0
-1.55751872e-01,9.99994145e-01,0
2.37978348e-01,5.34904779e-01,1
6.74959157e-01,2.59698716e-01,1
1.73401199e-01,-1.02103458e+00,0
-2.25496134e-01,-5.76832759e-01,1
-5.69753348e-01,9.46008624e-01,0
-9.25313578e-01,-2.35891795e-01,0
-2.83052518e-01,9.86538321e-01,0
-2.88788566e-01,1.02114386e+00,0
-8.78889822e-02,6.96858614e-01,1
-3.15624696e-01,5.88289420e-01,1
-4.67208807e-01,3.51263601e-01,1
-1.88229626e-01,-6.14783652e-01,1
4.73062468e-01,7.61544651e-02,1
4.21161712e-01,4.11704171e-01,1
2.40037080e-01,3.98866049e-01,1
8.22845729e-01,-5.12947641e-01,0
4.04103655e-01,3.33746076e-01,1
4.19024426e-01,4.80309751e-01,1
3.02983977e-01,-8.58887106e-01,0
-1.02625960e+00,-1.18804013e-01,0
6.10914869e-02,9.34643509e-01,0
-3.28088450e-01,5.17903184e-01,1
7.24464583e-01,-5.10407730e-01,0
4.83844789e-01,-2.83179590e-01,1
-2.26749034e-01,5.48999832e-01,1
2.79462496e-01,-1.09514684e+00,0
8.32583505e-01,-3.83432029e-01,0
4.86292625e-01,2.75990063e-01,1
6.47382381e-01,5.75523626e-01,0
-7.25350732e-02,7.16660817e-01,1
-5.81151614e-01,7.58548520e-01,0
9.47439804e-01,-3.54230822e-01,0
-3.91194932e-01,4.12093351e-01,1
-2.23693047e-01,-5.74456466e-01,1
7.49110411e-01,-6.55875587e-01,0
1.78521855e-01,4.33990664e-01,1
-8.98306944e-01,-3.18653985e-01,0
5.78967849e-01,-4.12114558e-02,1
-4.80163184e-01,1.02037367e-01,1
4.15122463e-02,-4.87563114e-01,1
2.22181347e-01,-5.33516939e-01,1
-9.35955020e-02,6.11201224e-01,1
-1.09119638e+00,-4.84181086e-01,0
-5.75513949e-01,7.35697105e-01,0
-2.81177542e-01,-4.75530244e-01,1
4.44776309e-01,3.51912356e-01,1
8.12761526e-01,3.97023890e-01,0
-9.31504356e-01,3.98260122e-02,0
-9.57129598e-01,2.10265197e-01,0
-7.05463826e-03,1.21056177e+00,0
-9.92817616e-01,2.76465785e-01,0
9.81478382e-01,-3.51300686e-01,0
5.31584295e-01,1.18585006e-01,1
5.96327804e-01,-4.18611260e-01,1
7.71972711e-02,-7.78164799e-01,1
-5.80304078e-01,8.67024127e-01,0
-8.33579525e-01,5.74633652e-01,0
5.16379948e-01,1.91436371e-01,1
2.64264855e-01,-8.69924520e-01,0
3.91447167e-01,-4.62033080e-01,1
2.33176222e-02,-6.90931330e-01,1
-4.98982829e-01,7.73500249e-02,1
8.64338663e-01,-7.46386990e-02,0
3.11981363e-01,1.06120755e+00,0
-3.00920959e-01,5.48153082e-01,1
3.71048447e-01,-6.31780637e-01,1
1.48190775e-01,1.08582719e+00,0
-7.86860034e-02,5.37310468e-01,1
-4.19274068e-01,2.79340768e-01,1
-1.67853215e-01,1.00142756e+00,0
-1.08458582e+00,2.27785787e-01,0
9.17856352e-01,2.52381831e-01,0
9.80403477e-02,-5.87089756e-01,1
-8.41553853e-01,-7.30777543e-01,0
6.71813942e-01,8.52495200e-01,0
8.76974215e-01,-3.05242101e-01,0
6.63223344e-01,1.21418325e-01,1
1.70272574e-01,1.09325770e+00,0
1.43021204e-01,-6.10355537e-01,1
-2.52639235e-01,5.98501779e-01,1
4.55183641e-01,4.80303742e-01,1
1.09895025e+00,-5.21717363e-02,0
1.88916249e-01,-9.76232009e-01,0
-1.75306597e-01,4.03760230e-01,1
8.72668234e-01,-1.13889352e-01,0
-6.77690203e-01,8.26632396e-01,0
4.82705895e-01,4.33664518e-01,1
3.56102510e-01,-5.83992247e-01,1
9.32942060e-01,-2.85972282e-01,0
-7.19100766e-01,-4.47490090e-01,0
1.91228024e-01,7.34755469e-01,1
-8.69951394e-01,4.14362485e-01,0
-6.06610826e-01,-3.81264044e-02,1
-3.46350215e-01,8.86640538e-01,0
-1.03261328e+00,-1.23693159e-01,0
3.35054014e-01,-5.91944977e-01,1
5.02910421e-01,1.43109617e-01,1
-5.72115475e-01,3.45203687e-01,1
2.79885615e-02,9.59397668e-01,0
-5.32722186e-01,4.90493320e-02,1
8.38218324e-01,6.68173180e-01,0
8.16385489e-04,-6.69246699e-01,1
-9.79803827e-01,2.50276016e-01,0
4.08748100e-01,-3.58675792e-01,1
-3.16236703e-01,4.90632163e-01,1
4.02122277e-01,7.73855419e-01,0
6.32731886e-01,-8.81348866e-01,0
1.01938676e+00,-7.60458678e-02,0
-5.07135901e-02,4.99331801e-01,1
5.22138417e-01,-3.57062805e-01,1
6.20312203e-01,2.26420796e-01,1
5.23442751e-01,5.01163460e-01,1
-8.45735292e-01,2.29811025e-01,0
-4.31909855e-01,-3.66501136e-01,1
-6.38945281e-01,3.21154018e-01,0
-8.88896534e-01,5.15819225e-01,0
-4.44755949e-01,-3.54950552e-01,1
8.42152323e-01,8.32664427e-01,0
6.16500725e-01,-1.60834980e-02,1
-5.94212076e-01,9.58596356e-01,0
1.58770213e-01,-4.47904199e-01,1
8.13379297e-02,-1.01040751e+00,0
-5.34577031e-01,8.62204591e-01,0
5.27822524e-01,3.11653085e-01,1
-7.58147055e-01,6.81928635e-01,0
-5.30280251e-01,-9.40833961e-01,0
5.21303587e-01,8.43943348e-01,0
5.17399675e-01,2.78081975e-01,1
8.22983442e-01,-5.26487394e-01,0
-5.57768122e-01,-2.67761866e-01,1
-5.17939980e-01,-3.03235361e-01,1
-4.19351469e-01,-9.96937134e-01,0
9.50180295e-01,2.27400075e-01,0
6.48167529e-03,-5.73410408e-01,1
-9.27183722e-01,-3.10030129e-02,0
1.01956407e+00,2.65757570e-01,0
-3.80903772e-01,-3.56050776e-01,1
-5.31137096e-01,-1.36379509e-01,1
-5.17975782e-01,-6.01035660e-02,1
1.79599625e-01,-6.15944799e-01,1
-9.41298597e-01,-3.75542309e-01,0
7.98461327e-01,3.54554423e-01,0
1.40625318e-01,-6.25730115e-01,1
-1.12403831e-01,6.69203356e-01,1
-4.25163614e-01,5.42988769e-01,1
5.70590123e-01,3.76984374e-02,1
8.73471722e-01,3.62245013e-01,0
8.91080688e-01,2.29887825e-01,0
-9.88603841e-01,-2.39390231e-01,0
3.04468891e-01,-5.11156326e-01,1
-8.23451094e-03,-1.00734252e+00,0
4.93063393e-01,2.28693125e-01,1
4.04603600e-01,-8.77909550e-01,0
-9.64460026e-01,2.84378072e-01,0
-2.81067026e-01,-5.80324366e-01,1
-9.77092104e-01,-1.93116224e-02,0
8.70191199e-01,3.35658891e-01,0
-6.72561611e-01,1.02001345e-01,1
1.00894055e-01,5.42772048e-01,1
-1.13625867e-02,5.00636192e-01,1
3.91747396e-01,7.66677681e-01,0
-4.21127275e-01,-2.49026947e-01,1
-4.36657621e-02,-5.73570871e-01,1
-3.19774675e-01,-9.95514851e-01,0
4.64640030e-01,-1.01051779e+00,0
5.78889974e-01,6.76795920e-02,1
-1.07095405e+00,-1.82114779e-01,0
3.47589301e-01,2.54422959e-01,1
-1.82553503e-01,-5.37090114e-01,1
-1.53769025e-01,-4.72811541e-01,1
5.03436820e-01,2.38995787e-01,1
-9.42711092e-01,4.62125040e-01,0
-5.76050100e-01,6.80348516e-02,1
5.46555406e-01,3.95486493e-01,1
5.15722089e-01,4.58583017e-01,1
-6.83041254e-01,1.77541991e-01,1
4.01279307e-01,-3.42377721e-01,1
-3.90281498e-01,-4.47737380e-01,1
-2.01674304e-01,9.32269190e-01,0
9.83890428e-01,4.68400672e-04,0
3.02233089e-01,3.93943707e-01,1
3.75328649e-01,5.39077792e-01,1
-5.28208055e-01,5.12951600e-01,1
-2.06017636e-01,4.76488050e-01,1
5.02441330e-01,1.86251674e-01,1
9.25911381e-01,4.47362293e-01,0
5.73043724e-01,2.28285138e-01,1
-5.39511311e-01,-2.71257212e-01,1
1.84566872e-02,-6.27300089e-01,1
1.35496637e-01,1.03080038e+00,0
7.64538850e-01,7.49436352e-01,0
-1.24499980e-01,-4.19637251e-01,1
2.52700452e-01,4.26010532e-01,1
9.70139042e-01,-9.59178723e-02,0
5.96135524e-02,-4.97244247e-01,1
8.05020909e-01,-3.99272804e-01,0
4.03700236e-01,4.36969057e-01,1
-6.74809329e-01,-1.07552507e-01,1
3.46326987e-01,-4.41063974e-01,1
8.98985855e-01,3.21656745e-01,0
-8.73944708e-01,-8.01714742e-02,0
-1.14101691e-01,6.95708030e-01,1
3.70671579e-01,6.59211991e-01,1
8.22524611e-01,-4.97692012e-01,0
-4.98285752e-01,3.58963452e-01,1
1.05441786e+00,1.19205612e-01,0
-4.73197555e-01,-2.81129098e-01,1
-5.63156649e-01,-3.22555518e-01,1
6.69954701e-01,1.65018294e-01,1
1.68318774e-01,4.91095121e-01,1
4.77697633e-01,3.07518535e-01,1
-6.56346509e-01,6.85076230e-01,0
4.35344093e-01,1.03810075e+00,0
7.57468143e-01,2.86283622e-01,0
-3.15557805e-01,-5.15315196e-01,1
5.22271594e-01,2.92185086e-01,1
-4.42691545e-01,-4.80355546e-01,1
-7.77999486e-01,1.73349043e-01,1
5.56909542e-01,-3.00084887e-01,1
-4.92246623e-01,-8.17122950e-01,0
-5.41457372e-01,-2.82989906e-01,1
-4.88648541e-01,-4.53591256e-01,1
-1.83491785e-01,4.42135879e-01,1
3.15171186e-01,8.82704138e-01,0
-8.89757976e-01,4.16076465e-01,0
-2.60023142e-01,4.53624856e-01,1
1.18182544e+00,-1.38094477e-01,0
1.48868404e-01,-4.79696063e-01,1
6.80361808e-01,-2.00241495e-01,1
1.64990643e-02,7.00188150e-01,1
-5.44602352e-01,-4.35595957e-01,1
4.55361687e-01,1.78592916e-01,1
2.37849299e-01,-9.31019468e-01,0
-2.02111665e-01,1.01530674e+00,0
-4.14257598e-01,4.22025362e-01,1
4.75182590e-01,-1.54217513e-01,1
6.12495325e-02,8.95662339e-01,0
-7.64418239e-01,-4.25057494e-01,0
-1.53996092e-01,-5.02111738e-01,1
-9.15091805e-01,-4.03393960e-01,0
-2.02591285e-01,-1.06128324e+00,0
5.99384539e-01,2.00152234e-01,1
-7.72226852e-01,-4.56574429e-01,0
8.73072640e-01,-6.46518064e-01,0
-6.10419317e-01,9.83240912e-01,0
5.78203160e-01,4.50251136e-01,1
-7.05722467e-02,-1.03970944e+00,0
3.96766600e-01,4.86440435e-01,1
8.69085225e-01,1.50198605e-01,0
4.20373131e-01,-4.81477762e-01,1
4.87351004e-01,-7.36322204e-01,0
5.34424059e-01,-2.26510609e-01,1
-5.33056587e-02,7.50810024e-01,1
8.82342528e-01,-3.75829492e-01,0
-3.94106818e-02,-5.74994373e-01,1
3.44382112e-01,-3.93422489e-01,1
4.28098398e-01,9.22821348e-01,0
1.92062572e-01,7.37105965e-01,1
-3.12647232e-01,-9.04064541e-01,0
-8.46180950e-01,6.30379449e-01,0
-4.98121386e-01,-3.86268715e-01,1
6.76856798e-01,6.87769784e-01,0
1.38241069e-01,-1.16354837e+00,0
-5.41967663e-01,-4.24778434e-01,1
6.41776949e-02,-5.80056406e-01,1
2.73908099e-01,9.36953728e-01,0
-7.02571337e-01,6.22939082e-01,0
-5.60014875e-01,-1.00545883e-01,1
-1.21987984e-02,6.25187700e-01,1
-5.99381026e-01,-6.98163529e-01,0
6.07461133e-01,4.76477194e-01,1
-3.09923315e-01,4.64220453e-01,1
7.76234058e-01,6.35796660e-01,0
4.14149929e-01,5.30155640e-01,1
5.77750586e-01,-1.78648030e-01,1
4.36025906e-01,-7.03413750e-01,0
5.96394327e-01,7.10144173e-01,0
2.27908021e-01,-4.30265751e-01,1
-8.38476333e-01,5.63479013e-01,0
-4.23862439e-01,9.51820400e-01,0
9.59734713e-02,-6.78979519e-01,1
-7.24745757e-01,-1.62413216e-01,0
-2.34574245e-01,-6.03813419e-01,1
3.76587230e-02,5.93916191e-01,1
-3.76933899e-01,-1.01282127e+00,0
6.31937612e-01,-1.27290894e-01,1
8.32271142e-01,-5.09122802e-01,0
6.70553128e-01,7.40703827e-01,0
-9.32417689e-01,3.59604407e-01,0
-4.66657359e-01,3.36430599e-01,1
-3.03430212e-01,-3.67088317e-01,1
-7.22642961e-01,-1.72125224e-01,1
3.70599821e-01,-3.33346693e-01,1
-2.11600751e-02,9.55423714e-01,0
-3.90732824e-01,1.22652010e-01,1
3.27030187e-01,-6.18766421e-01,1
-8.72358895e-02,9.37416590e-01,0
-2.96246945e-02,1.07918766e+00,0
-7.57087294e-01,-5.32459692e-01,0
5.34905984e-01,-7.69315759e-02,1
-3.16439202e-01,1.12628376e+00,0
1.03950240e+00,-1.62072741e-01,0
8.51419274e-01,-4.27046385e-01,0
-5.83671375e-01,-1.86566783e-01,1
4.85285428e-01,-2.03742773e-01,1
2.86655497e-01,6.69225296e-01,1
5.16037124e-01,-3.19371891e-02,1
8.52667263e-02,1.02352930e+00,0
1.92466367e-01,-9.51498101e-01,0
-7.65087345e-01,5.47821957e-04,1
-2.92001678e-01,5.01331730e-01,1
-6.64475015e-01,8.99138178e-03,1
6.78917094e-01,2.77525754e-01,1
4.20924671e-01,-5.85049812e-01,1
-3.95521774e-01,-5.14034696e-01,1
-5.76208616e-02,4.79633719e-01,1
3.54114032e-01,4.49671084e-01,1
2.21705512e-01,1.03835018e+00,0
-9.48001912e-01,-2.41163468e-01,0
7.18091489e-01,-6.98014839e-01,0
8.83962366e-02,-1.09135469e+00,0
9.18977468e-01,3.82371319e-01,0
9.56622085e-01,2.55409665e-01,0
9.61561450e-01,1.53608815e-01,0
1.25487263e-01,-6.13814225e-01,1
