# x_1,x_2,Class_label
-6.32288418e-01,7.28514934e-02,1
2.09016127e-01,1.06491058e+00,0
5.24713290e-01,-8.00141011e-01,0
7.00331245e-01,6.31886300e-01,0
3.11177746e-01,3.68485127e-01,1
-2.18472682e-01,6.12240211e-01,1
-7.78848015e-01,-3.90735375e-01,0
-6.05953447e-01,-8.64258617e-01,0
4.03601642e-01,-4.82289798e-01,1
5.12911527e-01,-8.05016427e-01,0
1.00927151e+00,2.47947410e-01,0
-7.84213041e-01,5.41685327e-01,0
5.63359074e-01,1.35003076e-01,1
-4.39719580e-01,2.74555443e-01,1
-5.57630461e-01,1.02796864e-01,1
-5.75592769e-01,2.99193771e-01,1
1.05629299e+00,1.23599460e-01,0
2.67490725e-01,-6.23154220e-01,1
6.69412273e-01,-6.72066703e-01,0
1.36237685e-01,7.12265179e-01,1
-3.20066587e-01,-7.09731858e-01,1
5.63556072e-01,7.26898826e-01,0
-3.12154277e-01,-6.39697726e-01,1
1.54918310e-01,-8.16227223e-01,0
-7.04400847e-01,3.10474994e-01,1
4.85749817e-02,-5.34604736e-01,1
5.03484089e-01,-2.22768524e-02,1
1.86807814e-01,-4.63332314e-01,1
-2.21255399e-01,6.15546559e-01,1
1.46486425e-01,1.00145097e+00,0
-4.66634099e-01,9.83060602e-01,0
2.60644321e-01,8.04097989e-01,0
1.44041301e-02,1.06225949e+00,0
-9.08605286e-02,4.91223595e-01,1
-4.36732140e-01,3.73624479e-01,1
7.78921535e-01,6.04546658e-01,0
6.34390252e-01,2.28545046e-01,1
-3.32449581e-01,9.26184752e-01,0
1.08412212e+00,-1.91707421e-01,0
1.51697157e-01,-5.67660398e-01,1
9.98055603e-01,-4.99092948e-02,0
-4.99581514e-02,-6.65569493e-01,1
6.75886538e-01,-6.39667119e-01,0
5.17677705e-01,1.00310023e+00,0
1.90442470e-01,6.18520476e-01,1
2.39135733e-01,-7.60059046e-01,1
-2.29320831e-01,1.10214416e+00,0
-9.80521466e-01,6.22927934e-02,0
-6.08102232e-01,-3.16061123e-01,1
1.00304805e+00,1.48589478e-01,0
1.04519705e+00,-2.06604119e-02,0
-5.63207406e-01,-5.15056858e-02,1
7.98064799e-02,1.03154449e+00,0
8.31721320e-01,8.38107296e-01,0
6.44799215e-01,7.56238061e-01,0
-4.43795773e-01,-4.82728058e-01,1
-7.88896489e-01,5.24310271e-01,0
-8.87101929e-01,-3.29690728e-01,0
4.87001911e-01,-1.92126390e-01,1
4.51794766e-01,-4.58328504e-01,1
1.90093124e-01,5.89886929e-01,1
3.70499539e-01,-5.31556404e-01,1
7.51709208e-01,6.89012591e-01,0
2.91450586e-02,-1.09740716e+00,0
-4.41189151e-01,-3.73421155e-01,1
8.39085878e-01,3.36482646e-01,0
2.16301542e-01,-1.11522065e+00,0
-7.20572926e-01,5.82793197e-01,0
7.04877811e-01,-8.67976660e-01,0
3.82884167e-02,-5.31813806e-01,1
-6.41443258e-01,1.32451128e-02,1
4.42230169e-01,3.68541582e-01,1
4.54517980e-01,4.54265544e-01,1
7.79326275e-01,-4.05696751e-01,0
3.83454029e-01,7.96224463e-03,1
3.30709436e-02,-6.15732823e-01,1
9.25864847e-01,2.74906898e-01,0
-7.98034729e-01,5.97638260e-01,0
-9.60273789e-01,2.26027846e-01,0
4.26056587e-01,-4.75390598e-01,1
-9.07474815e-01,3.50569386e-01,0
4.85921804e-01,-2.67114394e-01,1
9.82841588e-01,2.68817323e-01,0
1.00438949e-02,1.01064514e+00,0
3.20095187e-01,-5.08621570e-01,1
-2.32652892e-01,5.24184783e-01,1
-5.20052557e-01,3.69896360e-01,1
4.80466201e-01,3.24778859e-01,1
6.43588196e-01,2.49613617e-01,1
1.14034739e+00,-2.08996780e-01,0
-5.05849205e-01,-6.25239261e-02,1
-3.69975552e-01,-5.05170024e-01,1
1.04146878e+00,-3.63435964e-02,0
-3.85198890e-01,-8.86798545e-01,0
-3.88919354e-01,3.91011635e-01,1
-2.14996295e-01,1.02256884e+00,0
-6.02341001e-01,-9.89677072e-02,1
1.00683314e+00,-8.83372492e-02,0
-5.42067584e-01,-4.45945539e-01,1
6.72345761e-01,-1.29979598e-01,1
5.14772757e-02,5.39915626e-01,1
5.69580207e-01,3.45288612e-02,1
6.08588577e-01,3.28519006e-01,1
6.16973132e-01,1.32048993e-01,1
1.06222125e+00,2.08775528e-01,0
-5.82907492e-01,1.03057927e+00,0
-9.99844803e-01,-4.11516782e-01,0
1.04718135e+00,2.73853665e-01,0
-8.07467249e-01,6.50442825e-01,0
-5.87892375e-01,-2.02896156e-01,1
3.99778335e-01,4.94071260e-01,1
-5.05189172e-01,-1.89516124e-01,1
6.70720251e-01,-6.38154387e-01,0
-3.14959932e-01,-9.99197593e-01,0
-9.90863265e-01,4.63226495e-02,0
1.15981757e-01,1.05284028e+00,0
8.77987855e-01,-2.07980033e-01,0
6.08505877e-01,3.90587813e-01,1
-5.63395834e-01,-1.40185134e-01,1
-9.26884126e-01,3.96544478e-01,0
1.08655880e-01,-4.55112947e-01,1
-3.21445340e-01,5.68881319e-01,1
-6.78191477e-01,7.63354375e-01,0
-5.54232083e-01,8.64200402e-01,0
4.64537642e-01,-4.58713488e-01,1
6.48376568e-01,4.01260535e-01,0
8.53507405e-01,3.72816718e-01,0
2.10387475e-01,-4.53843328e-01,1
1.62553396e-01,-4.65988643e-01,1
-1.17485265e-01,5.11926442e-01,1
-7.73276837e-01,-7.51690303e-01,0
7.59929920e-01,4.49439272e-01,0
-2.51319474e-01,1.06397959e+00,0
-3.81052444e-01,-4.80946095e-01,1
-1.92994487e-01,1.00767237e+00,0
1.45833870e-01,5.39149126e-01,1
1.68670749e-01,-5.15630249e-01,1
2.95068852e-01,-5.48251430e-01,1
-2.65974206e-01,9.60510015e-01,0
-9.00205066e-01,5.88926967e-01,0
-1.08243145e+00,-3.88986723e-01,0
3.74977569e-01,6.38275472e-01,1
-5.00910972e-01,3.96181642e-01,1
9.19346738e-01,-2.44018912e-01,0
-6.05088762e-01,-2.92414306e-01,1
6.25303399e-02,-6.30880099e-01,1
-1.78004610e-01,-6.61432504e-01,1
8.98480587e-01,-4.53135569e-01,0
3.21311403e-01,3.65605588e-01,1
2.71781994e-01,9.30402476e-01,0
5.40760508e-01,-2.90264872e-01,1
1.04397255e+00,-1.99577421e-02,0
-4.84289883e-02,5.91319981e-01,1
-7.89727643e-01,6.70896241e-01,0
5.00911822e-01,-1.03412662e+00,0
8.87116918e-01,-4.95036351e-01,0
1.06516455e-01,-6.71261516e-01,1
-5.26597135e-01,1.71612554e-01,1
-3.75780637e-01,-1.12940168e-01,1
9.83478376e-01,-2.90958304e-01,0
-8.50998489e-01,-3.96862437e-01,0
1.11721541e+00,4.62086202e-01,0
2.13015202e-01,-5.89639992e-01,1
-1.42769030e-01,4.86359427e-01,1
9.98323983e-01,9.80607264e-02,0
-8.85639549e-01,-6.74495369e-01,0
3.55189837e-01,-9.82051698e-01,0
-1.12091406e+00,-9.02652544e-03,0
-6.62183656e-01,-4.85462777e-02,1
5.08764589e-01,6.20043144e-02,1
5.29378114e-01,4.74675743e-02,1
-7.76292150e-01,-4.68364737e-01,0
1.85532348e-01,6.61899665e-01,1
-8.43718095e-01,3.17335627e-01,0
7.38223775e-01,-1.50813454e-01,1
-9.13465478e-01,5.30219101e-02,0
-3.77555298e-01,-3.28746653e-01,1
6.56318944e-01,7.50166799e-02,1
9.10344728e-01,-3.44563510e-01,0
-2.13371307e-01,-6.22484097e-01,1
-6.32868673e-01,1.66484873e-01,1
6.27849078e-01,7.53096150e-01,0
4.29006573e-01,-3.10427550e-01,1
8.49348656e-01,1.93069306e-02,0
-8.39269192e-01,4.08716755e-01,0
4.51306728e-01,8.29459297e-01,0
7.40086851e-01,-6.18873718e-01,0
-7.73488188e-01,-7.43925073e-01,0
5.96297329e-02,-1.00708216e+00,0
-5.43658870e-01,3.31023674e-01,1
-3.61869627e-01,-3.51768448e-01,1
-3.18222368e-01,-1.01155350e+00,0
-5.04987398e-01,-2.39535151e-01,1
9.46086753e-01,4.25697631e-01,0
1.55188095e-01,6.11040094e-01,1
3.31258074e-01,-5.61528062e-01,1
3.95299777e-01,5.72702545e-01,1
3.20695935e-01,-9.16801489e-01,0
-8.23157923e-01,4.07916943e-01,0
-9.23654695e-01,-3.46878436e-01,0
1.60365469e-01,-1.06266333e+00,0
4.22073323e-01,4.46540108e-01,1
9.42545197e-01,-2.91771330e-01,0
4.30597562e-01,1.94113042e-01,1
8.63037957e-01,2.22985902e-02,0
-3.69693443e-01,1.33213751e-01,1
-8.15120795e-01,-7.31414507e-01,0
1.00503618e+00,2.55985600e-01,0
-4.45435512e-01,4.21513926e-01,1
-3.17853213e-01,4.33566835e-01,1
5.23990673e-01,3.80897012e-01,1
-7.22604789e-01,1.04798705e-01,1
-9.07303577e-01,-3.58798530e-01,0
-4.60086713e-01,-2.74385157e-01,1
-3.71195342e-01,4.90254404e-01,1
1.42333756e-01,-3.99599884e-01,1
-1.39235020e-01,-1.04332627e+00,0
-1.20269984e-01,-1.16572255e+00,0
-2.62749309e-01,-9.46933544e-01,0
-9.45626934e-02,-5.33493578e-01,1
-6.44750331e-01,-4.17475645e-01,1
5.01079861e-01,-9.65916264e-02,1
1.21886102e-01,1.03626281e+00,0
-3.44490336e-01,6.08454637e-01,1
-4.76134061e-01,2.34508774e-01,1
-3.95901645e-01,-3.37416247e-01,1
-4.04739137e-01,-6.87565743e-01,1
-6.24274134e-01,-6.54703859e-01,0
3.79646409e-01,7.57888291e-01,0
-7.30193572e-01,-3.75727702e-01,1
-8.22278998e-01,-7.74190183e-01,0
-1.10075155e+00,2.00608830e-01,0
5.13075943e-01,4.40371504e-01,1
-1.03957387e+00,3.92929269e-01,0
3.84930162e-01,6.62109659e-01,1
6.46501362e-01,-8.89844782e-01,0
4.66098959e-01,3.16568745e-01,1
-5.65643167e-01,-7.32163548e-01,0
1.49159139e-01,-5.43786792e-01,1
5.05989488e-01,-6.90841364e-01,0
-4.01486748e-01,4.03981010e-01,1
-2.56149736e-01,4.24057699e-01,1
4.11154448e-01,-3.58635736e-01,1
2.16104632e-01,9.51752639e-01,0
-3.91466881e-01,3.09749117e-01,1
-2.67673082e-01,8.93665742e-01,0
9.46740949e-01,4.82967653e-01,0
1.48611330e-02,-6.14046701e-01,1
4.17883363e-03,6.70341791e-01,1
-5.83837361e-01,-1.51102753e-01,1
2.48360240e-01,-4.69392082e-01,1
-4.56247372e-01,-9.44196377e-01,0
5.02451208e-01,9.85689901e-01,0
6.28993854e-01,3.23007423e-01,1
-7.27135989e-01,7.48703581e-01,0
-5.39746287e-01,8.48485196e-01,0
5.25481113e-01,4.37824909e-01,1
4.48687942e-01,-5.79517294e-01,1
1.76254983e-01,-9.99795469e-01,0
4.68862209e-01,-3.07110841e-02,1
5.18295495e-01,-1.50947566e-01,1
7.01291043e-01,-6.22636859e-01,0
-1.04910829e+00,4.57025373e-02,0
-1.90488063e-01,-5.06164360e-01,1
-8.23730585e-01,-2.17042630e-02,1
-3.27366882e-01,2.31737673e-01,1
3.04807995e-01,-1.02286971e+00,0
-6.99864748e-01,-8.21522098e-01,0
4.19176019e-01,-9.00381973e-01,0
-1.10380315e-01,5.60795019e-01,1
-6.56522818e-01,2.37543508e-01,1
2.38083790e-01,-8.86931675e-01,0
9.54844383e-01,-5.31959882e-01,0
1.07026316e+00,3.46686710e-01,0
-5.42408352e-01,9.21562139e-01,0
4.81865464e-02,-5.31092427e-01,1
4.99912834e-01,-2.89700998e-01,1
6.25922217e-01,-5.45612845e-01,1
-7.59906141e-01,7.45213710e-01,0
2.91766340e-01,2.87414671e-01,1
-4.94545862e-01,3.15809672e-01,1
-5.84202231e-01,7.26765632e-01,0
-5.41255741e-01,9.51111181e-01,0
-4.29308748e-01,-3.71625871e-01,1
1.08269654e+00,2.33959567e-01,0
-6.42128657e-01,-7.09012424e-02,1
-8.32646300e-01,-5.96051541e-01,0
7.68901157e-02,5.09311148e-01,1
-6.01457014e-01,-7.02823133e-01,0
1.13899393e-01,1.06393491e+00,0
-9.50423321e-01,2.43590416e-01,0
-3.72048944e-01,-8.66411814e-01,0
-6.49633993e-01,-3.32188526e-01,1
3.07554157e-02,-1.04130454e+00,0
-4.28392566e-01,-3.29732394e-01,1
-9.13196788e-01,-4.96800915e-02,0
-1.01295206e+00,3.93139272e-01,0
6.14888888e-01,1.53808615e-01,1
-8.55517445e-01,5.89016081e-01,0
7.91269212e-01,-7.21656288e-01,0
4.97800285e-02,6.28788220e-01,1
-2.66837619e-02,-9.78426419e-01,0
-1.44885703e-01,-4.83636758e-01,1
6.63892311e-01,-5.68850214e-01,0
-5.66735460e-01,-9.51983886e-01,0
-9.30170320e-01,-4.75995918e-01,0
5.17541600e-01,9.66530637e-01,0
7.64344403e-01,5.36041891e-01,0
-1.53937123e-02,9.49541718e-01,0
5.60505426e-01,-2.24983114e-01,1
-1.07005274e+00,-2.86656239e-01,0
-2.64999581e-01,8.53803211e-01,0
-9.20454495e-01,1.73670619e-01,0
-5.63586481e-01,2.01649021e-01,1
-7.24189130e-01,7.10119140e-02,1
3.76724608e-01,-3.84121844e-01,1
2.88421680e-01,-6.11892632e-01,1
-5.32553598e-01,-6.21315927e-01,0
-2.98427303e-01,-6.72632772e-01,1
-2.69061755e-01,4.77379065e-01,1
8.09801002e-01,-2.44864045e-01,0
-6.41992831e-02,-7.94967331e-01,1
2.38506625e-01,1.00864513e+00,0
1.02359488e+00,-2.54285997e-01,0
-4.80503140e-02,-5.62172727e-01,1
-2.12084519e-01,-4.61358951e-01,1
3.33364700e-01,1.02948158e+00,0
-9.31273659e-02,5.65687042e-01,1
-4.16180963e-01,1.04727410e+00,0
-4.08662633e-01,-5.61132872e-01,1
-6.04998380e-01,-1.82821674e-01,1
5.67729056e-01,7.45475160e-01,0
-2.18415841e-01,5.37340462e-01,1
-1.01286949e+00,1.67755837e-02,0
3.18814099e-01,8.51573153e-01,0
