# x_1,x_2,Class_label
5.52289462e-01,1.84891933e-01,1
7.69544783e-01,4.85951285e-01,0
5.84422123e-01,3.12745978e-01,1
4.92213914e-01,8.90757877e-01,0
3.85851898e-01,9.75081763e-01,0
-3.10481193e-01,-4.43319816e-01,1
-2.92684850e-01,5.70420566e-01,1
6.63273573e-01,-3.20375515e-01,1
2.33266039e-01,-3.25238398e-01,1
9.74673260e-01,-3.59359290e-01,0
-3.02812434e-01,5.79295048e-01,1
-4.90145794e-01,-9.23735301e-01,0
-1.01147340e+00,-6.93524989e-02,0
-5.63906120e-01,-8.83944709e-01,0
1.96326010e-01,4.37611353e-01,1
7.17389501e-01,-5.91651975e-01,0
-9.70195501e-01,3.60561820e-01,0
-6.89195059e-01,-3.20558992e-01,1
5.46789777e-01,8.20985696e-01,0
1.08367906e+00,-1.17537602e-01,0
6.52482773e-01,1.33099930e-01,1
-3.74259289e-01,-2.99189236e-01,1
-1.28978330e-01,9.18534858e-01,0
-1.91303700e-01,-8.62767338e-01,0
8.32744931e-01,-7.60066539e-01,0
1.01446817e+00,-4.36266123e-01,0
-8.07768316e-01,-4.57134840e-01,0
-6.65328931e-01,1.83005622e-01,1
-5.60460045e-01,-7.64659715e-01,0
5.40694857e-01,-7.16540868e-01,0
-7.12151826e-01,-2.38813718e-01,1
-6.26090630e-01,1.29430204e-01,1
1.86872921e-01,-4.32884083e-01,1
-7.74333538e-01,-7.30603106e-01,0
-1.08796749e+00,-3.78550969e-02,0
1.55979875e-01,-9.22186627e-01,0
2.25745407e-01,-9.42197584e-01,0
5.09110378e-01,3.94800735e-02,1
1.96044958e-02,-9.98692861e-01,0
-3.93224814e-01,4.67411671e-01,1
5.33049010e-01,-2.97159356e-01,1
9.74441703e-01,-3.66995542e-01,0
-2.20780196e-01,9.19090151e-01,0
-1.12963936e+00,-1.49204879e-01,0
-4.21643610e-01,4.27512272e-01,1
-9.52141677e-01,1.01217287e-01,0
6.46364490e-01,1.21731168e-02,1
-3.59660259e-01,4.10671027e-01,1
1.27156009e-01,-5.87815358e-01,1
8.62974866e-01,-5.69745254e-01,0
9.14061254e-01,9.77910156e-02,0
-2.63948627e-02,-1.04379585e+00,0
-2.04014832e-01,-1.11140807e+00,0
1.89916153e-01,5.04984856e-01,1
1.02768800e+00,3.34451706e-01,0
-3.53888367e-01,5.42183299e-01,1
-1.13730148e+00,2.88930093e-01,0
-5.53302244e-01,-1.97533075e-01,1
-1.00687569e+00,1.53863226e-01,0
-1.00332856e-01,-4.80812783e-01,1
5.31649465e-01,-2.64359615e-01,1
3.20296042e-01,-5.79098396e-01,1
-7.12223470e-01,5.20123331e-01,0
-6.80038258e-01,1.25657292e-01,1
3.54914586e-01,-3.05999623e-01,1
-8.26597739e-01,7.12006261e-01,0
2.67892841e-01,6.90658733e-01,1
5.43279997e-02,5.92547494e-01,1
2.55375534e-01,-5.85073350e-01,1
-3.83405140e-01,-6.53130465e-01,1
-5.17610915e-01,-2.21137920e-01,1
1.02180661e+00,1.06806925e-01,0
-8.98355472e-01,1.30597091e-01,0
1.76558689e-01,9.17682178e-01,0
8.56968795e-01,4.20251907e-01,0
-9.07655037e-01,-3.76619567e-01,0
-2.37219977e-01,4.71839170e-01,1
-8.56880279e-01,5.36599358e-01,0
2.74694483e-01,5.96634619e-01,1
-5.77041323e-01,-3.67524339e-02,1
-4.03367188e-01,-4.42576712e-01,1
4.02317001e-01,9.59330647e-01,0
3.30972087e-01,-9.80774553e-01,0
3.96353922e-01,-5.15828383e-01,1
3.73355157e-01,4.50684951e-01,1
5.95925970e-01,2.61008612e-01,1
3.81196477e-02,-9.94919219e-01,0
-1.04116728e+00,-4.51845982e-01,0
-2.70697896e-01,-1.07977562e+00,0
1.05560236e+00,-6.98549762e-04,0
-8.35201748e-01,-3.49867475e-01,0
-4.93857763e-01,1.98951108e-01,1
6.91008316e-01,-8.37906886e-01,0
-2.42047658e-01,-6.58534190e-01,1
1.13725706e+00,-3.39808941e-02,0
-5.10564090e-01,-9.21154719e-02,1
6.42638274e-01,-2.06884328e-01,1
-4.71833030e-01,3.29619930e-01,1
3.01968355e-01,-5.39590265e-01,1
9.22927067e-01,1.68781020e-01,0
-5.80152819e-01,1.87535423e-01,1
-5.20263981e-01,-1.79092836e-01,1
-5.94324225e-01,-6.19826714e-01,0
4.81182198e-01,1.29517907e-01,1
6.53136540e-01,6.85391921e-01,0
2.91134058e-01,-4.30556460e-01,1
5.53604721e-01,-3.09155906e-01,1
1.51960946e-01,4.95787919e-01,1
-6.63353057e-01,-7.66827279e-01,0
-7.70145437e-03,4.57248246e-01,1
2.68682961e-01,4.39118687e-01,1
-9.75682428e-01,-3.95514838e-01,0
3.24000072e-01,-8.18559747e-01,0
-7.70751517e-01,3.48224513e-01,0
-1.64112771e-01,6.45215564e-01,1
-6.17509558e-01,7.46682062e-01,0
6.80671990e-01,7.71906197e-01,0
8.25633359e-01,4.97391641e-01,0
5.45300035e-01,2.14155445e-01,1
-6.62871653e-01,4.44701991e-02,1
4.28044313e-02,-6.81537049e-01,1
-5.84464342e-01,-4.79715031e-01,1
-7.56321588e-01,7.25576542e-01,0
-2.58202441e-01,-3.73751027e-01,1
-4.40026346e-01,6.61625719e-01,1
-3.21874533e-01,-4.27961220e-01,1
-3.72500630e-01,-4.01761879e-01,1
5.84043092e-01,3.17461257e-01,1
-6.56964674e-01,2.01864383e-01,1
1.67228695e-01,-8.12609275e-01,0
-6.65333765e-01,2.33106352e-01,1
-7.89437267e-01,-8.35213478e-01,0
-6.85858888e-01,-7.45093149e-01,0
9.27290939e-01,-5.34310097e-01,0
5.24184040e-01,8.72890063e-01,0
1.15080236e+00,-4.69026911e-01,0
3.87935480e-01,1.00575208e+00,0
-3.06045129e-01,-4.70949165e-01,1
-8.46565028e-01,2.46471952e-01,0
4.49876569e-01,3.89631276e-01,1
4.82071210e-01,7.04222576e-01,0
5.55357492e-01,4.20711190e-01,1
-5.25910461e-01,-1.34043402e-01,1
-7.34621131e-01,-3.26076099e-01,0
5.57609589e-01,2.77168783e-01,1
4.26903911e-01,-4.25358628e-01,1
1.02851624e-01,5.12108365e-01,1
-9.85967016e-01,-3.25919346e-02,0
8.44075141e-01,4.45649777e-01,0
4.17665728e-01,5.58977346e-01,1
9.83860154e-01,5.11603730e-01,0
-4.00220852e-01,5.41685891e-01,1
7.19308342e-01,-2.37360762e-01,0
-9.69540933e-01,-2.94368573e-01,0
-5.24818169e-01,-9.37546572e-01,0
-5.77748853e-01,7.72708362e-01,0
-1.01163411e+00,2.53983380e-01,0
-5.78283803e-01,-3.60163319e-01,1
5.28706651e-01,3.85815891e-01,1
5.87305404e-01,-8.67117282e-01,0
-3.80570594e-03,-5.21749503e-01,1
-5.44045091e-01,-3.38805833e-01,1
-2.96806590e-01,-1.00811081e+00,0
8.55859788e-01,-4.49723260e-01,0
4.20091500e-01,-5.18433388e-01,1
1.01895777e+00,4.42774507e-01,0
2.75340339e-01,1.00624020e+00,0
6.33565129e-02,-7.47703363e-01,0
-2.50211078e-03,-9.58856592e-01,0
9.53855895e-01,4.05528090e-01,0
-6.82051741e-01,9.04166918e-01,0
5.74109957e-01,2.60245620e-02,1
-1.09584342e-01,-4.84847321e-01,1
-1.19796920e-01,4.78966456e-01,1
3.45218746e-01,-8.91542080e-01,0
-5.06354572e-01,-3.66626886e-01,1
2.67720200e-01,1.17952504e+00,0
-3.27985550e-01,-5.59441410e-01,1
5.86620162e-01,-7.21420458e-01,0
3.71019293e-01,-4.67190248e-01,1
-4.84730384e-01,-4.11398938e-01,1
5.79041781e-01,2.12811046e-01,1
6.10812094e-01,1.27591019e-01,1
5.47143466e-01,2.39211570e-01,1
-6.00121432e-01,-5.26325267e-02,1
8.33076736e-01,-5.69914781e-01,0
-9.18607755e-01,-4.20664838e-01,0
7.58893485e-01,-5.84902031e-01,0
8.06638219e-02,-3.70534128e-01,1
9.96317886e-01,4.93641671e-01,0
-3.50810001e-01,4.04911739e-01,1
7.13192794e-02,8.97829798e-01,0
-8.34520274e-01,-7.06140310e-01,0
-3.57192072e-01,6.05488971e-01,1
-5.02707124e-01,1.58511764e-01,1
-7.12850699e-01,8.72384128e-01,0
-4.29521400e-01,1.59298709e-01,1
-2.12528867e-01,6.73809180e-01,1
-1.67747481e-01,1.07004299e+00,0
-9.12038429e-01,-5.86141749e-02,0
3.97211313e-01,2.18491824e-01,1
1.65752598e-01,4.17651620e-01,1
-6.43553923e-01,5.93037823e-01,0
-5.54265799e-03,-5.27692164e-01,1
5.74595370e-01,-8.07793976e-01,0
-7.93358301e-01,1.62322673e-01,0
6.72064129e-01,8.01349055e-01,0
2.31415799e-01,-5.79312175e-01,1
9.45507512e-01,-5.05965351e-01,0
2.65178210e-01,9.79289995e-01,0
-2.28826891e-04,-6.31916192e-01,1
-7.71223342e-02,8.85788533e-01,0
4.40286278e-01,5.19089128e-01,1
1.16156136e-01,-3.70502983e-01,1
9.28906294e-01,-6.71978301e-01,0
-2.37985334e-01,9.78206961e-01,0
-2.07054103e-01,-4.35054965e-01,1
3.10707826e-01,5.60795685e-01,1
2.81037391e-01,-5.37819303e-01,1
-1.10344236e+00,-1.67039711e-01,0
-6.70781645e-01,3.52088494e-03,1
-9.94972776e-01,-6.89675176e-02,0
5.53939422e-01,-1.93261685e-01,1
-7.76493521e-01,5.63882144e-01,0
3.28450406e-01,-8.28032530e-01,0
-5.33580094e-01,9.90802569e-01,0
8.54364190e-01,3.34736564e-01,0
9.61190980e-01,4.93566876e-01,0
7.12775324e-01,8.48841416e-01,0
-5.00302026e-01,9.27933511e-01,0
-5.20222323e-01,-1.66758194e-01,1
4.96317686e-01,4.08924922e-01,1
5.96352634e-01,-6.76302538e-01,0
7.66431001e-01,-5.89347044e-01,0
7.15682606e-01,-3.41256693e-01,1
6.55193047e-01,-2.60658344e-01,1
3.81550599e-01,-8.46218745e-01,0
7.80520143e-01,-5.88851784e-01,0
4.26304984e-01,-3.85661271e-01,1
5.34877939e-01,1.08358643e-01,1
6.71251448e-01,-6.65679369e-01,0
-7.24592290e-01,-2.34649152e-01,1
-1.87804872e-02,1.11505142e+00,0
-6.15237556e-01,3.18115479e-02,1
-9.89751945e-01,-5.65237346e-01,0
3.64448266e-01,-3.35616114e-01,1
1.17909663e-01,-1.17655814e+00,0
5.10577973e-01,3.60500301e-01,1
-8.89797897e-01,6.43815521e-01,0
9.22078308e-02,5.38663659e-01,1
-3.21979628e-01,9.73138575e-01,0
-2.10315242e-02,6.28351235e-01,1
-3.68198259e-01,-6.10130146e-01,1
2.43877689e-01,6.06042278e-01,1
-2.90758549e-01,-5.75430012e-01,1
-1.54484579e-01,9.26905306e-01,0
5.28624509e-01,-3.67020841e-01,1
1.10251027e+00,3.94173321e-01,0
-3.54624616e-01,9.91662825e-01,0
-1.03140588e+00,4.48183399e-01,0
-5.28172740e-01,-5.73330881e-01,0
1.13004447e+00,-7.46180979e-03,0
5.75206958e-01,6.87936338e-01,0
-3.35689974e-01,-1.02314904e+00,0
1.00779866e+00,-1.90820874e-01,0
9.80827383e-01,-2.39435943e-01,0
9.10412525e-01,1.60292398e-01,0
-8.98857912e-01,3.67764514e-01,0
-3.82040626e-01,2.46777701e-03,1
-6.81832770e-01,1.19441938e-01,1
-2.15498872e-01,-1.05070733e+00,0
-2.61078473e-01,-9.87974008e-01,0
4.11023810e-01,-1.70963854e-01,1
1.02457152e+00,5.23540559e-02,0
5.16466675e-01,4.60217991e-01,1
1.13739855e+00,1.21899696e-02,0
2.20704280e-02,6.70452608e-01,1
4.83664472e-01,2.09712821e-01,1
1.04887668e+00,-1.40635240e-01,0
8.82485151e-01,-8.38353913e-02,0
1.04658210e+00,3.33804229e-01,0
5.38226515e-01,1.34234805e-01,1
-3.81520244e-01,4.40537768e-01,1
8.83854512e-01,3.81018269e-01,0
-2.55927441e-01,-9.91130538e-01,0
-8.66114628e-01,3.56012431e-01,0
-4.80842497e-01,-5.08792874e-02,1
-4.91442216e-01,-2.45519361e-01,1
7.40895513e-01,6.89594994e-01,0
4.69050793e-01,-7.82322721e-01,0
8.59313007e-01,2.60927259e-01,0
-2.75293845e-01,-8.54721508e-01,0
1.42408116e-01,9.79966160e-01,0
-3.10130427e-01,-5.13759972e-01,1
7.87806440e-01,-7.47931252e-01,0
-1.01756703e+00,-9.46450459e-02,0
2.40071846e-02,-1.03448910e+00,0
-4.24572937e-01,-3.50850248e-01,1
-3.72286034e-01,-5.25655892e-01,1
-3.82893169e-01,-5.85935532e-01,1
1.21171695e-01,9.17780779e-01,0
8.84234386e-02,-1.00805251e+00,0
-6.13733778e-01,-1.60208671e-01,1
-7.60408533e-02,-5.74724316e-01,1
-5.20689228e-01,5.59593058e-02,1
3.13458336e-02,1.04742641e+00,0
7.67652379e-01,-1.68575587e-01,1
-6.17023081e-01,-9.87036399e-02,1
-3.58269713e-01,1.28647620e-01,1
-7.89065619e-01,4.63068100e-01,0
1.71544908e-01,-7.08693035e-01,1
-5.92043939e-01,3.31466176e-01,1
4.21905015e-01,-4.49547129e-01,1
-6.27011047e-01,-6.58476186e-01,0
-2.51874787e-01,-5.01908839e-01,1
1.54482568e-02,6.11055149e-01,1
4.94650692e-01,-7.83061751e-01,0
5.68018426e-01,-1.67153942e-01,1
-2.97250844e-01,-1.01677753e+00,0
5.45994260e-01,-2.29282984e-01,1
-6.75145999e-01,-2.35055520e-01,1
3.57518194e-01,-5.77070810e-01,1
-7.27128518e-01,6.23642660e-01,0
9.50723553e-02,-4.96737277e-01,1
-8.74385146e-01,-5.29958075e-01,0
-5.70096026e-01,9.30029725e-01,0
3.78880724e-01,5.86331073e-01,1
-8.25821338e-01,4.47693192e-01,0
2.90825251e-01,1.02853340e+00,0
7.26243174e-01,7.98630375e-01,0
-2.65357599e-01,5.80732793e-01,1
-3.21864362e-01,-9.41419811e-01,0
-1.19195213e-01,-5.10575231e-01,1
9.36660080e-01,-3.36300590e-01,0
1.13271575e-01,5.96474697e-01,1
