# x_1,x_2,Class_label
-2.79334644e-02,5.26258265e-01,1
5.41709418e-01,-1.27268530e-01,1
-4.30999083e-01,1.32217143e-01,1
-9.10260864e-02,-8.62825486e-01,0
-7.65776941e-01,-4.12615206e-01,0
8.88721974e-01,-5.67141407e-01,0
-1.67905475e-01,6.16090873e-01,1
1.83891730e-01,-5.47445928e-01,1
3.93608245e-01,5.74170881e-01,1
4.80199935e-01,-4.47335406e-01,1
-6.27966138e-02,-6.36971833e-01,1
-1.72471687e-01,-5.17125246e-01,1
2.93429447e-01,-7.05786385e-01,1
-3.04405781e-01,5.02737521e-01,1
-1.59463061e-02,6.54175477e-01,1
4.79073774e-01,9.61390159e-01,0
5.87536713e-01,-3.93469807e-01,1
-5.56383356e-02,5.27531958e-01,1
-1.40182544e-01,-6.07700073e-01,1
-5.64402273e-01,3.37280358e-01,1
1.25880143e-02,5.54747495e-01,1
-5.13644141e-01,3.50690547e-01,1
8.47317000e-01,3.57139031e-01,0
-5.84392415e-01,-3.08465206e-01,1
-2.26637847e-01,1.02564924e+00,0
5.17727716e-02,1.15041099e+00,0
9.82797786e-02,9.02495963e-01,0
1.05119279e+00,-1.55201544e-01,0
-3.23932861e-01,-4.86776939e-01,1
5.41773640e-01,1.95923025e-01,1
1.34062568e-01,-1.12007418e+00,0
9.57975916e-01,3.72627152e-02,0
-6.35417622e-01,-1.54327286e-01,1
-8.19672712e-01,5.99040666e-01,0
-4.10207070e-01,-8.21704977e-01,0
2.96070882e-01,-2.42022777e-01,1
-7.06796752e-01,6.49977497e-01,0
-2.10869244e-02,-9.76826095e-01,0
-4.68840205e-01,-8.02984859e-01,0
4.55035825e-01,-5.44073125e-01,1
7.95809042e-01,4.73997847e-01,0
1.59781084e-01,9.51624784e-01,0
4.95281537e-01,4.16642939e-01,1
8.73127633e-01,-5.45989046e-01,0
-7.38753946e-01,5.73024619e-01,0
6.32497385e-01,1.15270315e-01,1
2.24659586e-01,-6.36130112e-01,1
-2.17112052e-01,-5.71782388e-01,1
-3.58630114e-01,-3.43811598e-01,1
-5.70605192e-01,8.32783130e-01,0
1.20738497e-01,8.66921010e-01,0
-6.62330827e-01,7.62725337e-01,0
3.69824186e-01,-3.96783370e-01,1
-2.12242709e-01,-8.30679173e-01,0
4.06565682e-01,9.64392791e-01,0
-9.57640610e-01,6.41903890e-01,0
4.98685402e-01,8.28616285e-01,0
-2.50450388e-01,7.34424744e-01,0
4.31211541e-01,3.74540053e-02,1
1.02329453e+00,-2.04267735e-01,0
-5.77213488e-01,-7.75002308e-01,0
1.10599890e+00,3.23051501e-01,0
6.53963604e-02,9.61619455e-01,0
-9.26768957e-01,4.92915522e-01,0
3.80026336e-01,-4.63516155e-01,1
2.36209099e-01,6.20582337e-01,1
-4.95290837e-01,-3.20873109e-01,1
-5.75202067e-01,-2.82939559e-01,1
1.66680993e-02,1.03617860e+00,0
-5.42657852e-01,1.88571385e-01,1
-6.51998774e-01,6.93453456e-01,0
-3.69376008e-01,-3.72210667e-01,1
-5.72739957e-01,1.90691410e-01,1
8.43445355e-01,4.82546544e-01,0
5.56182950e-01,-3.62503355e-01,1
4.92871689e-01,2.33510980e-01,1
1.63138038e-01,-9.62321452e-01,0
9.21073015e-01,-4.09783227e-01,0
6.17995784e-01,7.72029061e-01,0
-3.85992527e-01,1.83315686e-01,1
7.00101095e-01,-6.65118431e-01,0
6.26115003e-01,6.93116969e-01,0
9.04118331e-01,-2.91532673e-01,0
7.12086210e-01,8.30804675e-02,1
-8.31305682e-01,1.37337462e-01,0
2.26580129e-01,-9.25104300e-01,0
-9.36185235e-01,-1.11139337e-03,0
6.12660431e-01,-5.24316044e-01,0
5.37460431e-01,3.49486033e-01,1
-1.00432904e-01,-1.00151888e+00,0
-1.01096477e+00,4.48799541e-01,0
2.45872046e-01,5.46522629e-01,1
2.84953542e-01,-5.60240632e-01,1
5.06848171e-01,-8.28653208e-01,0
8.25233493e-01,5.62302216e-01,0
-3.29293079e-01,3.20157414e-01,1
-2.06140210e-01,-5.99870042e-01,1
-1.08731675e+00,1.78423402e-01,0
3.95476068e-02,-1.06109540e+00,0
6.45662348e-01,-1.71332282e-01,1
-9.15581805e-01,-2.41207465e-01,0
-6.72204037e-01,-6.82063548e-01,0
8.59491122e-01,1.72086651e-01,0
4.66936779e-01,3.09835395e-01,1
5.88428490e-01,-9.43769961e-02,1
5.52420078e-01,1.63533033e-01,1
-7.99032540e-02,-9.24733914e-01,0
8.15863268e-01,3.25526621e-01,0
1.01929023e+00,-1.97084125e-01,0
3.26473063e-01,-8.95733771e-01,0
-3.57418561e-01,-4.25117986e-01,1
-6.53308818e-02,-1.14780417e+00,0
-9.64390467e-01,4.71167720e-01,0
-7.81705045e-01,8.13990126e-01,0
-1.16198346e+00,-1.23362367e-01,0
9.30403191e-01,3.43668431e-01,0
-2.23340409e-01,-5.60890930e-01,1
-7.02305016e-02,-9.82689733e-01,0
-4.94543897e-01,-4.18116616e-01,1
2.90986869e-01,4.76907904e-01,1
-9.84889437e-01,-4.15483478e-01,0
9.51812171e-01,-2.51587142e-01,0
-6.75951637e-01,5.83812242e-01,0
1.92938562e-01,5.48234280e-01,1
-8.59572503e-01,-3.02442644e-01,0
-4.81332639e-01,3.25715619e-01,1
5.12246794e-01,7.25170122e-01,0
6.53560206e-01,9.12867173e-03,1
6.45175861e-01,6.10248460e-02,1
-3.72057822e-01,5.79495401e-01,1
-9.94315582e-01,3.13704909e-01,0
-3.64013803e-01,-5.29649101e-01,1
1.22801385e-01,-7.43106150e-01,1
4.60525889e-01,6.65731815e-02,1
-7.77218003e-01,-5.49449684e-01,0
6.72420134e-01,-2.33825133e-02,1
-1.01492703e+00,-3.51908455e-01,0
-6.98245497e-01,8.90445055e-01,0
-7.36360923e-01,-6.66027726e-01,0
-2.70717158e-01,-5.35443160e-01,1
6.73774187e-01,1.38381803e-01,1
6.31453612e-01,-5.85023678e-02,1
9.53029689e-01,-2.37426683e-01,0
-4.69201314e-01,-9.19730566e-01,0
-2.78101311e-01,5.73401958e-01,1
4.42102592e-01,-1.73730112e-01,1
9.88045732e-01,2.98290418e-01,0
-6.49753834e-03,-5.50835399e-01,1
-3.81667486e-01,-5.36722441e-01,1
-7.25032364e-01,-8.44403580e-01,0
6.82665361e-01,-8.49015387e-01,0
7.24563011e-01,2.54043235e-02,1
-4.25819582e-01,9.55100507e-01,0
-8.30415651e-01,3.51282101e-01,0
-3.60832321e-01,6.23972586e-01,1
-4.57832840e-01,-4.54765060e-01,1
-6.76029196e-01,1.00900309e-01,1
-7.42014986e-01,-5.81623981e-01,0
3.36806855e-01,4.73477820e-01,1
-8.09794147e-01,-3.22911097e-01,0
5.68017076e-01,2.31867348e-01,1
-2.26075195e-01,-5.37209719e-01,1
-2.92703944e-01,7.47994473e-01,0
-8.09807759e-03,3.64732031e-01,1
4.42152565e-01,-3.22120098e-01,1
-1.49711190e-01,-5.78299354e-01,1
1.02676301e+00,-7.16003118e-02,0
4.70203947e-01,-4.00834590e-01,1
-4.56527697e-01,-7.65460247e-01,0
6.62520071e-02,8.82410364e-01,0
5.06036497e-01,8.58317976e-03,1
8.83225767e-02,5.25490846e-01,1
1.54533855e-01,7.47131529e-01,1
-4.96325341e-02,9.44396313e-01,0
7.53376254e-01,7.91105891e-01,0
-8.43487172e-01,-1.79166873e-03,0
5.46200447e-01,-9.01038432e-01,0
-7.67707629e-01,-4.96639915e-02,1
5.55948223e-01,1.90245803e-01,1
-4.73148032e-01,-2.65345468e-01,1
-5.32067478e-01,-4.72846510e-02,1
3.33640487e-01,5.85952265e-01,1
4.10485729e-01,2.77259399e-01,1
5.64032098e-01,3.48756029e-01,1
5.83919280e-01,-3.30050032e-01,1
6.20427235e-01,-4.00726013e-01,1
-9.82162139e-01,2.59845817e-01,0
3.91360738e-01,-3.61081273e-01,1
1.20889428e-01,1.16297878e+00,0
-3.63324786e-01,-4.38908374e-01,1
-4.81208822e-01,9.30702261e-01,0
-5.77675380e-01,-1.64676083e-01,1
6.38725531e-01,6.84011292e-01,0
3.52298892e-01,1.98736319e-01,1
-5.88210279e-01,-7.10727283e-01,0
-9.14327393e-01,-6.64903721e-01,0
-4.52264824e-01,-9.55966262e-01,0
-6.84819392e-01,-6.72804532e-01,0
-6.70625618e-01,2.17039967e-01,1
-5.43527152e-01,9.44950386e-01,0
-9.36152105e-01,-4.21463930e-01,0
-7.34059404e-01,-1.36743919e-01,1
-4.09377163e-01,5.49812928e-01,1
-9.69263614e-01,9.74527599e-02,0
1.76335147e-01,6.60585976e-01,1
-2.50981867e-01,-5.33000170e-01,1
6.82123241e-01,4.87823829e-01,0
9.23853104e-02,-4.51748776e-01,1
-1.93368264e-01,-6.14778521e-01,1
5.35537327e-01,-2.37412441e-01,1
-1.10281650e-01,-4.49778843e-01,1
7.29421304e-01,-5.94529256e-01,0
-1.57154263e-01,-4.70672743e-01,1
-3.30398845e-01,-5.66094377e-01,1
6.27755472e-02,9.68771030e-01,0
2.32743041e-01,9.10419013e-01,0
-1.55498410e-01,6.37361235e-01,1
5.97130364e-01,7.28222531e-01,0
-4.48023530e-01,-9.49300378e-01,0
2.89016615e-01,6.07120891e-01,1
-8.77421670e-01,-2.44948496e-01,0
-3.67710074e-01,-3.19367731e-01,1
8.62976362e-01,6.26229862e-01,0
-4.17293079e-01,-9.31016912e-01,0
-9.30829917e-01,-1.10184192e-01,0
4.07441793e-01,4.32516383e-01,1
-7.18872385e-02,9.50693891e-01,0
5.78246794e-01,-4.80745414e-02,1
-6.45734579e-01,-8.87346288e-01,0
7.12993101e-01,-5.54125345e-01,0
3.22869992e-02,7.17245805e-01,1
2.93703505e-02,-5.29501027e-01,1
-4.28481711e-01,3.12210019e-01,1
8.54985418e-03,-5.17191512e-01,1
-6.18354781e-01,-2.02146794e-01,1
4.08309484e-01,-4.40230206e-01,1
-5.31648554e-01,1.36365265e-01,1
-7.34033161e-01,1.89477033e-01,1
7.88825258e-01,7.35041545e-01,0
-9.44044483e-01,-1.36282160e-01,0
7.49546582e-01,-8.30723834e-01,0
-5.05348189e-01,5.16456761e-01,1
7.95839024e-01,5.16232792e-01,0
-4.76481903e-01,-3.47237811e-01,1
-9.20534820e-01,5.98618755e-02,0
-4.35277295e-01,2.80504153e-02,1
4.66515062e-01,2.11115267e-01,1
-1.10478909e+00,-2.18073176e-01,0
-5.17158519e-01,-2.98680693e-01,1
-1.83774980e-01,7.68948386e-01,1
4.37951359e-01,5.32166199e-01,1
9.87525526e-01,-2.14542127e-01,0
-6.34815096e-01,-4.67723117e-01,1
-1.08143764e-01,5.42916221e-01,1
-4.22163705e-01,-6.19482810e-01,1
-5.13475654e-01,-8.04814102e-01,0
-4.70070218e-01,-3.87546328e-02,1
2.82659818e-01,3.50860033e-01,1
-2.03243110e-01,-5.18924488e-01,1
-4.82934615e-03,-5.94525701e-01,1
-4.27535057e-01,5.68852196e-01,1
4.76797873e-01,-5.84923160e-01,1
-5.97112350e-01,8.66409210e-01,0
8.47241565e-01,5.40186693e-01,0
-8.04672491e-01,-6.41584715e-01,0
3.70665368e-01,5.02021280e-01,1
3.02982041e-01,3.88464075e-01,1
6.09718996e-01,-1.24523744e-01,1
-2.19537164e-01,5.31719980e-01,1
5.44515743e-01,4.05547530e-01,1
-5.87652784e-01,-1.28663971e-01,1
-2.34901934e-01,-6.67274387e-01,1
1.08543647e+00,1.04511651e-01,0
-1.83493419e-01,1.07420639e+00,0
-1.60619720e-01,5.03881323e-01,1
6.88018944e-01,4.82035616e-02,1
2.15649525e-02,-5.09717172e-01,1
-7.27830754e-01,-3.27432194e-01,1
4.13379413e-01,-4.44210576e-01,1
5.36792515e-01,3.75924960e-01,1
9.12592421e-01,-1.84104669e-01,0
5.70973304e-01,-9.65580911e-02,1
-2.26815355e-01,-6.76460761e-01,1
1.02257308e+00,4.16393527e-01,0
-4.70159869e-01,-6.31376655e-02,1
8.73541024e-01,3.26206011e-01,0
-6.06304610e-01,3.00530033e-01,1
-5.63592679e-01,-7.93702259e-01,0
9.74764252e-01,-3.42917590e-01,0
1.00447764e+00,6.27862243e-02,0
-4.84298969e-01,-7.85515019e-01,0
2.02741984e-01,4.97207605e-01,1
-2.44464160e-01,-5.96930095e-01,1
8.95809042e-01,-5.94980177e-01,0
-4.12622875e-02,-7.29898505e-01,1
9.27363069e-01,-3.28884374e-01,0
-4.18500222e-01,-2.16738451e-01,1
-9.23324598e-01,-9.24915582e-03,0
4.22328228e-01,9.15847841e-01,0
4.84104435e-01,-3.62458156e-01,1
-3.96531292e-02,1.08052484e+00,0
5.49119611e-01,2.73225285e-01,1
7.60015367e-01,3.01445149e-01,0
1.47763577e-01,-7.05653858e-01,1
4.64098124e-01,-8.52852976e-01,0
1.00257571e+00,6.54244256e-02,0
2.75584732e-01,-1.06192920e+00,0
-6.52674927e-02,-8.97230217e-01,0
-9.39035904e-01,-2.04563456e-01,0
-6.21320040e-01,7.02258242e-01,0
4.95486614e-01,2.87903974e-01,1
-7.40411871e-01,-5.39558965e-01,0
-1.10195858e+00,2.93719548e-01,0
2.56067339e-01,5.40102970e-01,1
-7.12114193e-01,-4.37129918e-01,1
-4.78251370e-01,-4.73565579e-01,1
-3.76135968e-01,2.02492614e-01,1
8.29045918e-01,-4.58638976e-02,1
-3.98726983e-01,-3.17155561e-01,1
-9.80347456e-01,-2.45821470e-01,0
-2.12168009e-01,9.77708662e-01,0
5.14680668e-01,-3.44405045e-01,1
-1.05409040e+00,2.59579185e-01,0
-3.49278371e-01,4.85041696e-01,1
8.61047850e-01,5.19367989e-01,0
-6.14480181e-01,3.65138987e-01,1
-2.35447485e-01,6.25795115e-01,1
-4.96577299e-01,-5.80238860e-01,1
8.41061483e-01,3.00890364e-01,0
-7.16213270e-01,4.81085918e-02,1
-7.63088889e-01,5.75848228e-01,0
-3.63366245e-01,-8.76855122e-01,0
-7.23042191e-01,-7.65757505e-01,0
-9.88516163e-01,1.14133456e-02,0
6.31640121e-01,1.50087903e-01,1
