# x_1,x_2,Class_label
2.15066829e-02,-8.27390361e-01,1
9.70904511e-01,1.30412406e-01,0
-3.62614885e-01,-1.01562118e+00,0
1.03917473e+00,-1.20468722e-01,0
3.63934180e-01,5.10236331e-01,1
5.18476001e-01,3.49333236e-02,1
-6.99962044e-01,4.75464193e-01,0
-5.86663903e-01,2.22395667e-01,1
5.15833836e-01,-1.97440388e-01,1
4.88883141e-01,-4.48274560e-01,1
2.27913632e-01,3.39942906e-01,1
-5.91336388e-01,-7.98165822e-01,0
-6.25841129e-02,-1.02800939e+00,0
-4.10794132e-01,7.46257758e-01,0
-5.98427414e-01,7.62043680e-01,0
-4.35297423e-01,3.52723935e-01,1
-5.93518032e-01,-3.69743229e-01,1
-1.07380105e+00,2.64509276e-01,0
1.16340962e-01,9.76078791e-01,0
-4.51162322e-01,-4.95279809e-01,1
-7.43878019e-01,1.51364915e-01,1
-9.33491011e-01,3.65899649e-01,0
-7.59509101e-01,5.63337037e-01,0
5.65622041e-01,4.48396326e-02,1
-3.31607907e-01,3.81543796e-01,1
-4.11168385e-01,-4.56937400e-01,1
-4.83242709e-01,-4.33988756e-01,1
4.67475208e-01,1.68016069e-01,1
-9.64154874e-01,9.82543762e-02,0
9.85453979e-01,4.45948946e-02,0
1.09041096e-01,-6.97460397e-01,1
-7.33199357e-01,8.86237637e-01,0
5.63847295e-01,-4.66504854e-01,1
-4.23667179e-02,9.63675093e-01,0
5.46887656e-01,4.68860486e-01,1
8.26286386e-01,3.25375186e-01,0
1.24119188e-01,1.06082805e+00,0
4.24460289e-01,4.56523075e-01,1
6.71140980e-01,-2.07513723e-02,1
5.93146526e-01,7.88411922e-03,1
1.86708088e-04,9.08819143e-01,0
-5.91006366e-01,6.78929879e-02,1
8.10819583e-01,7.09703274e-01,0
1.03809210e+00,2.87469026e-01,0
-7.76184082e-01,6.62022928e-01,0
5.01641297e-01,1.12894817e-01,1
9.49324825e-01,-2.41600251e-01,0
8.14906450e-01,-3.06416625e-01,0
-1.24071368e-02,5.91636051e-01,1
-9.57374840e-01,6.16594020e-02,0
3.10304611e-01,-5.58298560e-01,1
-9.43306465e-01,-1.63517616e-01,0
4.43470256e-01,4.43485755e-01,1
8.22940358e-01,-5.77390232e-01,0
-5.47205324e-01,2.63546911e-01,1
5.97457144e-01,1.83795987e-01,1
-5.83749955e-02,6.26287754e-01,1
-2.54145541e-01,-4.24978472e-01,1
-9.68743363e-01,-3.14001490e-01,0
-4.01658592e-01,4.21304372e-01,1
2.47334369e-01,-6.23148982e-01,1
1.03148698e+00,-7.19901170e-02,0
3.75336767e-01,-3.82367641e-01,1
5.10554071e-01,7.37454315e-01,0
6.81256232e-01,-6.49422380e-01,0
-9.62129115e-01,-1.27919878e-02,0
-8.91494114e-01,-4.40651688e-01,0
3.24113655e-01,-6.16440983e-01,1
-6.21826544e-01,6.43289154e-02,1
-9.48944369e-01,4.89106347e-01,0
6.70573376e-01,7.48750826e-01,0
-1.07464159e+00,4.14771030e-02,0
-4.82416184e-01,7.71740185e-01,0
7.75722071e-01,-8.99859806e-01,0
-1.92323174e-01,2.89516382e-01,1
-1.40400876e-01,-1.11259639e+00,0
4.22262504e-01,9.39950408e-01,0
5.84521281e-01,-1.87805061e-01,1
1.00667065e+00,2.88299077e-01,0
5.65314647e-01,-9.47977742e-01,0
-5.47697896e-02,9.71022656e-01,0
-3.07334280e-02,-5.08767523e-01,1
-7.84757214e-01,-8.38211731e-01,0
7.54377896e-02,4.87172622e-01,1
2.18809569e-01,-1.01266062e+00,0
9.63356441e-02,-9.53068062e-01,0
-6.48255985e-01,-7.57721874e-01,0
-8.97886840e-02,-5.34318751e-01,1
-5.57968251e-01,7.65908811e-01,0
2.20621705e-01,4.87989214e-01,1
1.35433813e-01,5.24902940e-01,1
-8.56124039e-01,4.64203329e-01,0
3.36736207e-01,9.83871837e-01,0
1.81086483e-01,-1.06788688e+00,0
5.90262852e-02,5.04768458e-01,1
6.93011757e-01,-6.87217292e-01,0
8.39745568e-01,-3.90654413e-01,0
4.34589427e-01,4.31973922e-01,1
-8.49294246e-01,4.56862250e-01,0
-9.43098905e-01,-5.78841318e-01,0
1.15527144e+00,3.54317424e-01,0
-9.76651770e-01,3.94577752e-01,0
-8.18866657e-01,-5.88035515e-01,0
6.07984613e-01,3.38806248e-01,1
-9.58428214e-01,-2.39574199e-01,0
-7.64762280e-01,5.24479349e-01,0
-5.83806405e-01,-2.80586732e-01,1
-1.31832902e-01,4.42797341e-01,1
7.18317660e-01,-7.15716984e-01,0
4.53567601e-01,-9.54000805e-01,0
-4.34406476e-01,-7.94519787e-02,1
2.68481737e-01,9.70834787e-01,0
-5.49409943e-01,3.06730247e-01,1
-3.80799142e-02,-6.41540666e-01,1
-2.82868722e-01,-5.42418303e-01,1
-8.05274037e-02,-6.24712466e-01,1
-5.68566990e-01,2.64097768e-01,1
-6.68717784e-01,2.16924529e-01,1
5.35386426e-01,-2.40597155e-01,1
3.39345655e-01,-9.74811881e-01,0
6.93210419e-01,6.44615998e-01,0
-1.00911610e+00,2.93902975e-02,0
8.83956552e-01,3.75229738e-01,0
-5.19447206e-01,8.72940514e-01,0
-5.54243899e-01,3.89706948e-01,1
9.37088549e-01,1.35466755e-02,0
-5.29595052e-01,-3.22219553e-01,1
8.15911450e-01,4.66262619e-01,0
-4.31226814e-02,6.64882035e-01,1
-2.84578084e-01,-4.72942564e-01,1
-1.00870515e+00,1.05673078e-01,0
5.84215209e-01,8.41315720e-01,0
4.59828235e-01,8.35546052e-01,0
1.05734361e-01,-5.38832397e-01,1
6.64310200e-01,-1.20195983e-02,1
9.86179128e-01,2.36083615e-01,0
7.08612633e-01,-7.94634748e-01,0
4.90129896e-01,-7.24037775e-01,0
4.12956289e-01,-3.48856737e-01,1
2.68688047e-01,-9.02418256e-01,0
-6.07925162e-01,-3.32626654e-01,1
-2.38829487e-01,9.47346207e-01,0
4.10028416e-01,-4.40870459e-01,1
-5.24712388e-01,7.38959161e-02,1
-7.70544066e-02,-5.61283491e-01,1
-6.82506285e-01,-3.25718301e-01,0
-6.74359778e-02,-1.08245469e+00,0
-2.84288758e-01,-4.86513819e-01,1
-5.58623068e-01,1.72254657e-02,1
-5.37328758e-01,1.24067077e-01,1
5.19727310e-01,-2.80520559e-01,1
9.30424138e-01,7.40173596e-01,0
1.06345357e+00,-1.25298920e-01,0
5.10406248e-01,-2.81207949e-01,1
-5.04064662e-01,3.33487508e-01,1
-3.82455334e-01,-4.31247902e-01,1
5.45389922e-01,1.83172516e-01,1
-2.47329973e-01,-6.26600310e-01,1
4.99580670e-01,2.63370318e-01,1
9.20636633e-01,-1.16299973e-01,0
-4.86131082e-01,7.78497567e-01,0
-6.44799526e-02,-5.95494499e-01,1
3.52838462e-02,-1.14515959e+00,0
-3.13190904e-01,1.01628272e+00,0
4.81407183e-01,-4.44322084e-01,1
-9.13878510e-01,-7.96204756e-02,0
4.20596811e-01,-2.05665332e-01,1
-4.41230789e-01,-2.16007952e-01,1
-4.52147956e-01,-1.03041780e+00,0
2.53987493e-01,-5.66881256e-01,1
2.95559002e-01,-5.13058701e-01,1
-8.63218081e-02,5.32227439e-01,1
-1.92611294e-01,9.16875744e-01,0
-4.93491438e-01,2.96623598e-01,1
-5.15192750e-02,5.45015153e-01,1
-4.42882629e-01,-3.92726357e-01,1
2.67607276e-01,-9.04512747e-01,0
4.50108186e-01,1.07178296e+00,0
-3.56821754e-01,-9.38646701e-01,0
-2.50177785e-01,-5.68067250e-01,1
-3.08275685e-01,-4.56383290e-01,1
1.76331322e-01,3.79635332e-01,1
-2.19721508e-01,-9.30046258e-01,0
8.38160023e-01,-5.35944099e-01,0
4.25029521e-01,8.44310664e-01,0
-2.78638112e-01,-4.59500452e-01,1
6.81869823e-02,5.70183477e-01,1
3.98164559e-01,-2.25938287e-01,1
-7.55757971e-01,6.92319435e-01,0
-5.25943712e-01,4.04841581e-01,1
1.00381088e+00,-3.79264195e-01,0
-1.67436393e-01,5.71415938e-01,1
8.95202170e-01,2.96371546e-01,0
2.66357062e-01,-7.37900389e-01,1
7.35243720e-01,-7.02935034e-02,1
-6.56946355e-01,7.28419539e-01,0
-4.20057648e-01,-9.14750946e-01,0
-5.86860847e-01,-7.77829575e-01,0
-5.06871685e-01,-3.10995541e-01,1
6.69781556e-01,-3.22359164e-01,1
-9.04298910e-01,-4.03334865e-01,0
6.53914437e-01,-7.33476558e-01,0
2.26326794e-01,-4.28902922e-01,1
9.51526614e-02,5.77265804e-01,1
5.12212007e-01,8.63336827e-01,0
1.21096996e-01,-6.00083584e-01,1
2.81703839e-01,-4.26653138e-01,1
-2.29814068e-01,8.68375736e-01,0
-2.86272083e-01,6.37499470e-01,1
-3.66773455e-02,1.02333799e+00,0
-9.66285670e-01,3.22635228e-01,0
9.99979252e-01,-4.12351611e-01,0
1.00825964e+00,-4.92627225e-01,0
7.85048353e-01,-3.20970613e-01,0
-1.03872477e+00,-3.26059205e-01,0
5.20505971e-01,2.35968093e-01,1
9.41820380e-01,2.29568810e-01,0
-1.20581626e-01,1.17048382e+00,0
-7.45797692e-01,-8.36089457e-01,0
-1.01928867e-01,-5.25052351e-01,1
-2.93224516e-01,5.01142207e-01,1
-7.07661776e-01,-1.47722398e-01,1
-6.35481314e-01,-6.45661086e-02,1
-4.36981378e-01,-3.06196045e-01,1
1.71025059e-01,-9.92518125e-01,0
-1.05942095e+00,2.68391764e-01,0
4.61549677e-01,1.27046818e-01,1
5.40588289e-01,-4.31680114e-01,1
5.26969399e-01,1.03047018e+00,0
-4.70739683e-01,3.61996430e-01,1
-6.14920857e-01,1.32469550e-01,1
-3.11498939e-01,8.43714673e-01,0
-5.09862514e-01,-8.97233038e-01,0
1.01120224e+00,5.94420408e-02,0
-2.69352952e-01,9.11013114e-01,0
3.46080149e-01,8.15626333e-01,0
-7.16140822e-01,2.51261093e-02,1
-8.68723121e-01,4.25239765e-01,0
2.29308450e-01,-5.45716539e-01,1
5.37391654e-01,-5.28587474e-01,1
3.01838374e-02,-1.02873095e+00,0
6.71065617e-01,3.40661242e-01,1
7.71765761e-01,-5.97071119e-01,0
4.69533338e-01,-9.36665223e-01,0
4.48089989e-01,5.17585648e-01,1
-7.01185712e-01,-2.95679556e-01,0
-4.52987193e-01,-8.68644099e-01,0
1.01214833e+00,3.03512572e-01,0
2.94845016e-02,5.69621444e-01,1
6.77087906e-01,2.96921657e-02,1
-8.26740241e-01,6.06325549e-01,0
2.46036571e-01,5.12479534e-01,1
5.66746221e-02,-4.45903573e-01,1
-1.47868126e-01,-4.44062105e-01,1
1.06553341e+00,1.99645211e-01,0
-9.69988760e-01,2.55897646e-01,0
-8.59505060e-01,5.71373375e-01,0
2.76876721e-01,-9.12999253e-01,0
-8.41781933e-02,5.71291791e-01,1
-3.54065819e-01,-9.45700619e-01,0
5.70177805e-02,1.04016886e+00,0
8.70543910e-01,2.38453125e-01,0
-5.05839235e-01,-2.29332639e-01,1
7.06186830e-01,-1.01932795e+00,0
-7.24567132e-01,-7.30033412e-01,0
-4.40126750e-01,-5.59912210e-01,1
5.85007087e-01,1.50137858e-01,1
-1.43103231e-01,6.66170516e-01,1
-6.56803242e-01,-3.07089057e-01,1
1.81588744e-01,-8.63641331e-01,0
7.68228439e-01,1.38356070e-01,0
-5.43611712e-01,7.50454720e-01,0
-9.41553812e-01,1.89998731e-01,0
-3.08383190e-01,-5.37960079e-01,1
-9.20075273e-01,-4.85114351e-01,0
2.14344185e-01,-5.96950005e-01,1
-4.28346144e-01,-8.50799384e-01,0
-1.30108174e-01,-6.82024402e-01,1
4.57997847e-01,-4.77564239e-01,1
-1.12444557e+00,5.63721067e-02,0
9.65943577e-01,6.90640279e-01,0
6.20205357e-01,-2.32793770e-01,1
-4.50186245e-01,-2.03624226e-01,1
-6.35995361e-01,2.49638256e-01,1
6.25590467e-01,-9.95766909e-01,0
-3.86911202e-01,1.11948391e+00,0
-5.61198517e-01,3.18950256e-01,1
-2.58150766e-01,-4.51330271e-01,1
4.25350349e-01,-2.57574001e-01,1
-2.47138404e-01,-6.68131246e-01,1
7.05726379e-01,-1.35923742e-01,1
-4.51784527e-01,1.54983921e-01,1
4.91007618e-01,2.59948872e-01,1
-3.82350058e-01,-8.13886667e-01,0
-5.74137405e-01,1.21365012e-01,1
-5.82680663e-01,-1.94900551e-01,1
-3.18042977e-01,-5.96512040e-01,1
-5.15843012e-01,2.25094342e-01,1
4.86284621e-02,1.08257381e+00,0
-3.75144734e-01,-5.06322025e-01,1
-7.72780779e-02,-4.45416859e-01,1
-4.62587098e-02,-9.24909764e-01,0
-3.91930849e-01,3.69586909e-01,1
-1.07114585e+00,-1.45527491e-01,0
4.81995453e-02,1.09033432e+00,0
7.78881858e-01,1.44614684e-01,1
9.34795318e-02,-1.01904932e+00,0
-8.21800149e-02,-1.00461813e+00,0
-1.21647190e-01,5.67841090e-01,1
3.68723579e-01,-5.15993772e-01,1
2.35782291e-01,5.83962881e-01,1
-5.40438581e-01,-3.56638753e-01,1
9.02806238e-01,1.43638975e-02,0
-6.17624150e-01,1.72693850e-01,1
1.08678452e+00,-3.19200326e-01,0
2.94339947e-01,-1.03862052e+00,0
-7.91933106e-01,5.67007960e-01,0
3.73720652e-01,-6.89471011e-01,0
7.17064912e-01,8.34953115e-01,0
-2.83854477e-01,-1.00649610e+00,0
2.55206376e-01,9.05685712e-01,0
6.62442596e-01,3.11147577e-01,1
-9.94364393e-01,-2.55692714e-01,0
8.32290325e-01,5.11087410e-01,0
9.67947256e-01,3.89476749e-01,0
6.49415678e-01,-6.77985641e-01,0
7.71979951e-01,-7.15470033e-01,0
-5.90490929e-01,-1.43391585e-01,1
-6.79938649e-01,3.12164743e-02,1
7.84118003e-01,5.40281886e-01,0
-8.65432968e-01,1.70373622e-01,0
-1.67642477e-02,-1.10140757e+00,0
4.21809077e-01,8.53190582e-01,0
-6.83246906e-01,7.72610822e-01,0
