# x_1,x_2,Class_label
-2.89902926e+02,-5.45292901e+01,1
1.19139385e+02,2.53780324e+02,0
3.18892921e+01,1.54309387e+02,0
7.13312736e+01,1.88603767e+02,0
5.69635459e+01,1.67575244e+02,0
-2.98413248e+02,-5.60928186e+01,1
-3.24065259e+02,-6.13820630e+01,1
5.34760692e+01,1.62303149e+02,0
1.03378965e+02,2.21108662e+02,0
6.94588165e+01,1.86769309e+02,0
4.87783848e+01,1.56228672e+02,0
4.31842688e+01,1.55347292e+02,0
2.93369638e+01,1.22040016e+02,0
-2.93883633e+02,-5.48688728e+01,1
9.40021389e+01,2.21387494e+02,0
6.30577297e+01,1.63144266e+02,0
8.03673158e+01,1.99141403e+02,0
4.26845977e+01,1.57696286e+02,0
-3.08788055e+02,-5.78181255e+01,1
4.38611574e+01,1.39400017e+02,0
9.31996108e+01,1.96933243e+02,0
1.07158014e+02,2.31694990e+02,0
4.48047758e+01,1.59795863e+02,0
-3.31956629e+02,-6.06905620e+01,1
9.97754128e+01,2.00095572e+02,0
-3.19876048e+02,-6.08073191e+01,1
3.29144957e+01,1.27595789e+02,0
6.52549171e+01,1.85330949e+02,0
-3.12726627e+02,-5.86726063e+01,1
2.98860218e+01,1.39409909e+02,0
-2.89811237e+02,-5.32217041e+01,1
-3.29090338e+02,-6.16789556e+01,1
3.66093206e+01,1.51425866e+02,0
-3.12676278e+02,-5.98603124e+01,1
6.05459425e+01,1.74374261e+02,0
5.38584679e+01,1.53486902e+02,0
5.10305074e+01,1.68110364e+02,0
3.56349744e+01,1.43275273e+02,0
-3.45131664e+02,-6.56218987e+01,1
-2.95713746e+02,-5.61455656e+01,1
-3.08152581e+02,-5.71560305e+01,1
5.54998608e+01,1.59477287e+02,0
-3.12385063e+02,-6.00018075e+01,1
8.54111747e+01,1.95246510e+02,0
-3.01491770e+02,-5.59707578e+01,1
4.88489620e+01,1.58704291e+02,0
5.56245783e+01,1.67742206e+02,0
-3.34106805e+02,-6.28997302e+01,1
7.64592757e+01,1.80443774e+02,0
6.71454234e+01,1.84833173e+02,0
-3.13853566e+02,-5.97640748e+01,1
6.87775514e+01,1.84696889e+02,0
-2.85649425e+02,-5.26860133e+01,1
1.02353917e+02,1.97223463e+02,0
-3.10881366e+02,-5.80876588e+01,1
2.33022448e+01,1.49462574e+02,0
1.58302624e+01,1.22581048e+02,0
-3.23870735e+02,-6.07775023e+01,1
9.18410427e+01,2.00576108e+02,0
-3.04282422e+02,-5.69527571e+01,1
3.27217306e+01,1.43297446e+02,0
5.50463318e+01,1.63661933e+02,0
-3.03133155e+02,-5.77892538e+01,1
-2.84595619e+02,-5.30585048e+01,1
4.02738673e+01,1.61592421e+02,0
6.01673462e+01,1.58140236e+02,0
-3.03733245e+02,-5.75668935e+01,1
4.82931550e+01,1.50178351e+02,0
4.02409499e+01,1.48627902e+02,0
6.19680338e+01,1.69684687e+02,0
-3.02452815e+02,-5.84173335e+01,1
-2.93011322e+02,-5.54781171e+01,1
9.42991870e+01,2.06925602e+02,0
-3.39397715e+02,-6.57777643e+01,1
3.15902834e+01,1.49946266e+02,0
-3.25626792e+02,-6.12607119e+01,1
1.94308826e+01,1.25318509e+02,0
-3.04464062e+02,-5.67029013e+01,1
-3.04448959e+02,-5.69340934e+01,1
9.64148956e+01,2.21929577e+02,0
1.83200682e+01,1.36728688e+02,0
-2.99884997e+02,-5.67718065e+01,1
3.83685705e+01,1.47082390e+02,0
3.63930797e+01,1.52893464e+02,0
8.18956984e+01,2.01618115e+02,0
-3.01644824e+02,-5.63927405e+01,1
-2.64088593e+02,-5.11040070e+01,1
4.27973168e+01,1.58906304e+02,0
-2.90363656e+00,8.72699614e+01,0
9.27438941e+01,1.94087048e+02,0
-4.07235117e-01,1.02003925e+02,0
6.42026248e+01,1.74232661e+02,0
-3.09704082e+02,-5.84627223e+01,1
3.02236755e+00,1.24328937e+02,0
6.68086112e+01,1.78656419e+02,0
9.11022348e+01,2.02184902e+02,0
-2.87857342e+02,-5.50719281e+01,1
8.30069951e+01,1.76906512e+02,0
4.37362231e+01,1.69462751e+02,0
4.80242179e+01,1.45305286e+02,0
3.83954547e+01,1.33907677e+02,0
-2.98422017e+02,-5.68443247e+01,1
7.41078073e+01,1.88821387e+02,0
6.74522436e+01,1.75669161e+02,0
9.22416130e+01,2.12073101e+02,0
-2.87093872e+02,-5.30902239e+01,1
5.42778048e+01,1.82688092e+02,0
-3.16212579e+02,-6.02563366e+01,1
6.08440766e+01,1.78609051e+02,0
-2.99449256e+02,-5.54130788e+01,1
-2.99319731e+02,-5.50537706e+01,1
3.99100607e+01,1.45865229e+02,0
6.11679830e+01,1.73185119e+02,0
6.35103997e+01,1.70982065e+02,0
-2.85780477e+02,-5.18436961e+01,1
-3.23775759e+02,-6.11358389e+01,1
-1.56097963e+00,1.07101678e+02,0
6.85862484e+01,1.76119560e+02,0
6.63122943e+01,1.72305387e+02,0
-2.76889968e+02,-5.25438891e+01,1
-4.68738413e+00,9.97114496e+01,0
1.27968770e+02,2.67581617e+02,0
-3.52043375e+02,-6.52208388e+01,1
7.60764544e+01,1.95562012e+02,0
-2.72844274e+02,-5.21477686e+01,1
5.25389174e+01,1.70840873e+02,0
-2.91686487e+02,-5.36498692e+01,1
-3.15733156e+02,-5.98520182e+01,1
6.04071825e+01,1.75148020e+02,0
7.02617662e+01,1.83090334e+02,0
-3.43702540e+02,-6.50663438e+01,1
2.15168782e+01,1.23795241e+02,0
-3.10541642e+02,-5.85251290e+01,1
6.36760370e+01,1.69544813e+02,0
7.55637752e+01,1.86425542e+02,0
-2.72409152e+02,-5.05612915e+01,1
-3.11882369e+02,-5.77098352e+01,1
-3.17846671e+02,-6.07003133e+01,1
5.01555504e+01,1.58074151e+02,0
-3.22320508e+02,-6.19694530e+01,1
1.94162463e+01,1.17262778e+02,0
5.83521533e+01,1.58317040e+02,0
3.18665707e+01,1.49326436e+02,0
-3.01962709e+02,-5.70192308e+01,1
-2.94537979e+02,-5.36845771e+01,1
1.40331793e+01,1.15963710e+02,0
1.58208067e+02,2.83853689e+02,0
-2.95410297e+02,-5.56177778e+01,1
2.81661959e+01,1.42314175e+02,0
1.21208270e+01,1.18128478e+02,0
6.42168867e+01,1.66949997e+02,0
-3.19709470e+02,-6.05094537e+01,1
-3.04040521e+02,-5.80319034e+01,1
-2.85438657e+02,-5.32173535e+01,1
8.38756381e+01,1.96792720e+02,0
-8.42944473e+00,1.04459989e+02,0
-3.32051528e+02,-6.21435505e+01,1
-3.07822481e+02,-5.74089098e+01,1
1.96655404e+01,1.22698802e+02,0
4.71000286e+01,1.52543684e+02,0
3.62893050e+01,1.49546728e+02,0
3.90294379e+01,1.43109237e+02,0
1.02942619e+02,2.09123070e+02,0
-3.03013972e+02,-5.65684408e+01,1
-3.17372444e+02,-5.82825708e+01,1
5.38466427e+01,1.71066359e+02,0
-3.07491662e+02,-5.69691089e+01,1
5.45645552e+01,1.61211806e+02,0
2.87785012e+01,1.16837391e+02,0
8.32426155e+01,1.98932106e+02,0
3.77590047e+01,1.62721105e+02,0
-2.84353937e+02,-5.33273476e+01,1
-2.95540661e+02,-5.66610298e+01,1
3.04204374e+01,1.34515198e+02,0
-3.05013477e+02,-5.69843117e+01,1
-3.23496807e+02,-5.94576718e+01,1
6.38238728e+01,1.66865324e+02,0
-2.61111202e+02,-5.06241423e+01,1
-3.11168222e+02,-5.75692843e+01,1
-1.04770619e+01,1.00752243e+02,0
-3.24258291e+02,-6.18591793e+01,1
1.12084235e+02,2.20264563e+02,0
2.35979562e+01,1.42289325e+02,0
3.42033529e+01,1.38195041e+02,0
-3.21379401e+02,-6.19490068e+01,1
-2.96240820e+02,-5.54198785e+01,1
6.23675122e+01,1.60141553e+02,0
-3.30386815e+02,-6.25776417e+01,1
4.74750258e+01,1.56091103e+02,0
5.18111302e+01,1.44522420e+02,0
-3.11308846e+02,-5.89887048e+01,1
-2.98232623e+02,-5.54611391e+01,1
4.94495365e+01,1.60551621e+02,0
9.47097246e-01,8.84438298e+01,0
4.50034326e+01,1.56125181e+02,0
-3.10242885e+02,-5.77647497e+01,1
-2.84952725e+02,-5.38021343e+01,1
-3.20283026e+02,-5.94880045e+01,1
7.17072348e+01,1.95079055e+02,0
-3.13874129e+02,-5.83198092e+01,1
-3.29352925e+02,-6.08833247e+01,1
-3.14406362e+02,-6.12360663e+01,1
-2.83801906e+02,-5.47750744e+01,1
-3.16062488e+02,-5.89704268e+01,1
-2.98612018e+02,-5.66577545e+01,1
-3.22294476e+02,-6.01049274e+01,1
8.87314808e+01,2.13218494e+02,0
2.86087496e+01,1.39876252e+02,0
-3.07138060e+02,-5.80521124e+01,1
3.87125684e+01,1.60498007e+02,0
5.62342956e+01,1.69367983e+02,0
7.36139355e+01,1.99604045e+02,0
-3.18416904e+02,-6.10049080e+01,1
-1.49036248e+01,1.24038236e+02,0
-2.89216950e+02,-5.39247309e+01,1
-2.85131657e+02,-5.51327026e+01,1
2.63979764e+01,1.28243164e+02,0
-3.14855157e+02,-6.09295480e+01,1
5.92750838e+01,1.72749621e+02,0
-3.03670094e+02,-5.90162910e+01,1
-3.11612639e+02,-5.90328258e+01,1
5.01045748e+01,1.64223281e+02,0
9.07622837e+01,2.05519914e+02,0
4.47198534e+01,1.51513811e+02,0
-3.26800567e+02,-6.10885199e+01,1
-3.15939864e+02,-5.94127342e+01,1
-2.90977756e+02,-5.28185555e+01,1
-3.14731780e+02,-5.91262997e+01,1
-3.12294061e+02,-5.87912484e+01,1
5.32839570e+01,1.78173315e+02,0
2.04258922e+01,1.34898792e+02,0
-3.21414219e+02,-5.97117860e+01,1
1.21596698e+01,1.30045633e+02,0
6.02744776e+01,1.78061562e+02,0
-3.14039902e+02,-5.87335726e+01,1
-2.88279331e+02,-5.61449851e+01,1
-3.03729459e+02,-5.53378937e+01,1
-2.75595577e+02,-5.13596266e+01,1
-3.21799983e+02,-5.91844712e+01,1
-2.85418610e+02,-5.20698760e+01,1
7.55334825e+01,1.79838703e+02,0
4.45584932e+01,1.61362944e+02,0
-3.10903744e+02,-5.73716317e+01,1
9.51697352e+01,2.17872809e+02,0
-3.18775093e+02,-5.80776842e+01,1
8.54471447e+01,1.78060695e+02,0
-3.10191565e+02,-5.85325937e+01,1
-3.17917555e+02,-6.05337742e+01,1
-3.12065951e+02,-5.81669953e+01,1
2.21300493e+01,1.32988104e+02,0
-3.17593174e+02,-5.95109443e+01,1
2.73498520e+01,1.41663533e+02,0
-3.06696403e+02,-5.79343493e+01,1
-3.26911795e+02,-6.25933600e+01,1
4.21606380e+01,1.58403590e+02,0
5.77311395e+01,1.61754413e+02,0
-3.03739978e+02,-5.57353272e+01,1
-2.74399236e+02,-5.15284411e+01,1
-3.11237345e+02,-5.88496340e+01,1
3.53407489e+01,1.38728074e+02,0
-2.90870545e+02,-5.40100461e+01,1
-2.83062355e+02,-5.15457406e+01,1
-3.30526870e+02,-6.06554558e+01,1
-3.40311520e+02,-6.39522978e+01,1
7.07725896e+01,2.01013888e+02,0
6.51247514e+01,1.97560500e+02,0
-3.12273418e+02,-5.91786238e+01,1
8.76624592e+01,2.00963056e+02,0
-3.31406085e+02,-6.38768931e+01,1
7.54214358e+01,1.89460340e+02,0
5.51793301e+01,1.46923246e+02,0
-3.34695140e+02,-6.33370089e+01,1
-3.30027483e+02,-6.32649453e+01,1
-3.00149660e+02,-5.73044831e+01,1
-3.03257271e+02,-5.55187543e+01,1
-3.34424475e+02,-6.31617466e+01,1
-2.85580982e+02,-5.32660225e+01,1
-2.69546522e+02,-5.16137018e+01,1
-3.29020923e+02,-6.25863159e+01,1
-2.74171302e+02,-5.08840709e+01,1
-3.35553498e+02,-6.44119711e+01,1
7.85437898e+01,1.82843757e+02,0
-2.86682055e+02,-5.39161185e+01,1
-3.21416214e+02,-6.04693077e+01,1
2.26981698e+01,1.39022992e+02,0
1.81712835e+01,1.26525602e+02,0
-3.01484327e+02,-5.77818764e+01,1
-2.92869844e+02,-5.46438213e+01,1
4.62567497e+01,1.79833118e+02,0
1.94913152e+01,1.45338138e+02,0
-3.01530642e+02,-5.61517146e+01,1
4.19539125e+01,1.53711429e+02,0
-3.17210407e+02,-5.83066712e+01,1
3.48957812e+01,1.51859505e+02,0
3.23813511e+01,1.34803090e+02,0
-3.32355936e+02,-6.32622446e+01,1
-2.55338213e+02,-4.69325172e+01,1
-3.13463048e+02,-5.95718929e+01,1
-3.12002777e+02,-5.94698689e+01,1
3.08179594e+01,1.54212527e+02,0
-2.92999229e+02,-5.68093461e+01,1
-3.29605514e+02,-6.26464739e+01,1
-2.85168808e+02,-5.19522717e+01,1
1.13288284e+02,2.44656679e+02,0
-3.06481185e+02,-5.76402948e+01,1
-3.20909213e+02,-5.83978934e+01,1
-2.87426942e+02,-5.53349349e+01,1
-3.46465778e+02,-6.56478142e+01,1
-3.20535503e+02,-6.04998197e+01,1
-3.32828603e+02,-6.19880630e+01,1
-3.23595928e+02,-6.16745538e+01,1
-2.95304338e+02,-5.42174198e+01,1
-3.09700583e+02,-5.83222367e+01,1
-3.20481771e+02,-5.85226639e+01,1
-3.27484240e+02,-6.17584455e+01,1
5.26290356e+01,1.61672398e+02,0
-2.93767168e+02,-5.48841824e+01,1
8.54238457e+01,1.95430244e+02,0
6.46112548e+01,1.63976157e+02,0
2.33464139e+01,1.45986255e+02,0
-2.92990997e+02,-5.39544747e+01,1
5.91303331e+01,1.80393619e+02,0
-3.32624211e+02,-6.40493000e+01,1
8.95125047e+00,1.23519700e+02,0
-3.48891823e+02,-6.66187559e+01,1
-3.05090793e+02,-5.83327002e+01,1
-3.14852192e+02,-5.97589615e+01,1
-3.30914246e+02,-6.25576523e+01,1
1.80401337e+01,1.12638636e+02,0
-3.06215801e+02,-5.73806609e+01,1
7.38718765e+01,1.86768393e+02,0
-3.16508209e+02,-6.06224914e+01,1
-2.97395294e+02,-5.51878379e+01,1
6.72156885e+00,1.04204259e+02,0
2.88058478e+01,1.25629205e+02,0
-3.09302400e+02,-5.86985240e+01,1
