# x_1,x_2,Class_label
2.41907933e+02,-7.85252719e+01,0
2.21260288e+02,2.08000792e+02,1
3.19156361e+02,2.53072491e+02,1
2.88267294e+02,-1.70239493e+02,0
2.81122483e+02,2.82530689e+02,1
3.20440917e+02,2.54631661e+02,1
2.55043570e+02,-1.71748300e+02,0
2.67513343e+02,1.83442587e+02,1
2.45049183e+02,2.03715468e+02,1
3.08383806e+02,2.23841392e+02,1
2.97780952e+02,-2.23944630e+02,0
2.62428058e+02,2.54945406e+02,1
2.72447697e+02,1.88181672e+02,1
2.74967775e+02,3.03705888e+02,1
2.36262863e+02,-1.23845417e+02,0
3.14136884e+02,-2.23307766e+02,0
2.41985949e+02,1.68750529e+02,1
3.18234383e+02,1.19622053e+02,1
1.92363388e+02,1.59696802e+02,1
2.70137528e+02,-1.70244956e+02,0
2.80347940e+02,2.11081866e+02,1
2.87693799e+02,-1.89522166e+02,0
2.68105931e+02,1.75728712e+02,1
2.90998789e+02,2.72742694e+02,1
2.58304856e+02,2.08293261e+02,1
2.57551539e+02,-1.18461739e+02,0
2.71314986e+02,-1.56435776e+02,0
3.20717221e+02,2.64356466e+02,1
2.66346033e+02,-1.46251402e+02,0
2.80371374e+02,1.04883333e+02,1
2.78528400e+02,2.49212372e+02,1
2.27696289e+02,1.50823329e+02,1
2.60686653e+02,-1.54663468e+02,0
3.04484616e+02,2.60107882e+02,1
2.78996049e+02,2.49964930e+02,1
2.69642096e+02,1.55117292e+02,1
3.10636129e+02,2.49850597e+02,1
3.19168051e+02,2.62621860e+02,1
2.60925843e+02,-1.26083006e+02,0
2.75301176e+02,-1.84583146e+02,0
3.26692204e+02,-1.65588747e+02,0
3.07774610e+02,-1.89347340e+02,0
2.57881932e+02,2.60245221e+02,1
2.84526970e+02,-1.72019222e+02,0
2.68539760e+02,-1.76521459e+02,0
2.18932819e+02,2.03610659e+02,1
3.28800189e+02,3.08345768e+02,1
2.95853721e+02,2.43991332e+02,1
2.93999334e+02,-1.76427357e+02,0
2.51555119e+02,1.73217047e+02,1
2.25627320e+02,2.11029925e+02,1
2.38535245e+02,1.83555635e+02,1
3.09831076e+02,-1.56489072e+02,0
2.98468811e+02,2.54430958e+02,1
2.64399302e+02,-1.55680503e+02,0
2.96386627e+02,-1.40902080e+02,0
2.90551572e+02,-1.97481044e+02,0
2.52169138e+02,-1.93139695e+02,0
3.19769250e+02,-1.86168769e+02,0
2.79754148e+02,-1.64592952e+02,0
3.05590620e+02,-1.47407568e+02,0
2.74164547e+02,-1.25632005e+02,0
2.64258898e+02,-1.88971766e+02,0
3.29026501e+02,1.70849921e+02,1
2.90500075e+02,1.98963253e+02,1
2.98115495e+02,3.20852972e+02,1
2.31477815e+02,-1.15097521e+02,0
3.06519718e+02,2.31111869e+02,1
2.61300569e+02,1.74180727e+02,1
2.88875385e+02,-2.37385689e+02,0
2.52401137e+02,-1.49329569e+02,0
2.82130741e+02,-1.36339775e+02,0
3.55805665e+02,1.80259128e+02,1
3.17932453e+02,-2.28771423e+02,0
2.30058683e+02,1.46439479e+02,1
2.57735167e+02,-1.67584744e+02,0
1.99480528e+02,-1.06426886e+02,0
2.23907249e+02,1.40441901e+02,1
3.33226133e+02,-3.19103929e+02,0
3.44831349e+02,2.44351784e+02,1
2.98623265e+02,-1.96113133e+02,0
2.65460238e+02,-1.78020368e+02,0
2.55503758e+02,2.76941615e+02,1
2.41977524e+02,-6.21228137e+01,0
2.73109826e+02,-1.50978200e+02,0
3.22797695e+02,2.69974216e+02,1
2.94649902e+02,-1.80105737e+02,0
2.34878791e+02,-1.31290968e+02,0
3.43354145e+02,2.66082626e+02,1
2.81067476e+02,-1.17038775e+02,0
2.54432590e+02,-1.62145664e+02,0
2.60848586e+02,2.26566913e+02,1
3.02532190e+02,2.29250812e+02,1
3.29687495e+02,2.58201179e+02,1
2.56098919e+02,2.11974625e+02,1
2.95144594e+02,2.85752644e+02,1
2.22009377e+02,2.16884001e+02,1
2.64117853e+02,-9.48514653e+01,0
2.44831630e+02,1.68785041e+02,1
2.87236980e+02,-1.83880718e+02,0
3.06731512e+02,2.85034553e+02,1
2.98860175e+02,-1.80922064e+02,0
2.17447154e+02,2.46853868e+02,1
3.15104228e+02,-2.35977764e+02,0
3.07842730e+02,-1.95043923e+02,0
2.96523513e+02,-2.30281292e+02,0
2.27646104e+02,-1.60576069e+02,0
2.65425474e+02,-2.05695015e+02,0
2.98701674e+02,-1.76108567e+02,0
2.90468943e+02,1.56444125e+02,1
2.97309441e+02,-2.33287872e+02,0
3.01335926e+02,3.33830733e+02,1
2.82038831e+02,1.93005371e+02,1
2.59664509e+02,1.62879683e+02,1
3.28714190e+02,1.41686533e+02,1
3.29132579e+02,1.91093660e+02,1
2.52569174e+02,2.10369317e+02,1
2.45671900e+02,1.95117657e+02,1
3.34558677e+02,2.45321165e+02,1
2.43030386e+02,-7.18869158e+01,0
2.86408697e+02,9.51945407e+01,1
2.50122992e+02,-1.20582503e+02,0
2.39786255e+02,1.59091626e+02,1
3.04626441e+02,2.76523728e+02,1
2.74944786e+02,2.14234367e+02,1
2.41291108e+02,2.20474141e+02,1
2.28533752e+02,1.80356576e+02,1
2.85771200e+02,-2.04090974e+02,0
2.80930822e+02,1.90981154e+02,1
2.56159750e+02,-1.62560721e+02,0
2.73867800e+02,-2.50312165e+02,0
2.72972145e+02,1.33018205e+02,1
3.16265510e+02,-1.86701482e+02,0
3.29772282e+02,1.63772695e+02,1
2.57404854e+02,1.30020883e+02,1
2.66859219e+02,1.52447990e+02,1
2.93589233e+02,-1.61220580e+02,0
2.16121826e+02,1.66698153e+02,1
2.96258416e+02,-1.21755460e+02,0
3.34935266e+02,-3.32423801e+02,0
2.48285447e+02,1.34446467e+02,1
3.16879472e+02,-2.23183648e+02,0
3.24240904e+02,-1.84485907e+02,0
2.96659057e+02,3.54630422e+02,1
2.66012257e+02,3.71158301e+02,1
2.34264983e+02,1.57253893e+02,1
3.22625463e+02,-2.91973193e+02,0
2.59082588e+02,2.02819710e+02,1
3.33412631e+02,-2.41386948e+02,0
2.34753853e+02,2.20354585e+02,1
2.40232454e+02,1.81681664e+02,1
2.84609460e+02,1.46188709e+02,1
2.83224757e+02,-1.77591252e+02,0
2.88687553e+02,2.19926223e+02,1
3.04499138e+02,2.07437236e+02,1
3.02296046e+02,2.44700102e+02,1
3.17353188e+02,-2.53797233e+02,0
3.45367657e+02,3.29841036e+02,1
2.51809459e+02,-8.69217007e+01,0
2.90246865e+02,3.62351571e+02,1
2.17058657e+02,2.32567838e+02,1
3.30082212e+02,3.10336993e+02,1
3.05337700e+02,1.10547079e+02,1
3.30571827e+02,-2.25671265e+02,0
2.44077836e+02,1.98271427e+02,1
3.02633583e+02,1.92483690e+02,1
2.99284699e+02,-1.90424994e+02,0
2.70206491e+02,-1.38992174e+02,0
2.72361170e+02,1.32699158e+02,1
2.88910099e+02,-1.66106202e+02,0
2.62324472e+02,-1.10064763e+02,0
2.37425745e+02,1.29325044e+02,1
2.49080392e+02,-1.23416223e+02,0
2.61342637e+02,-2.05955176e+02,0
2.43357237e+02,2.38966446e+02,1
2.94610290e+02,1.82577546e+02,1
2.67674180e+02,-2.64893533e+02,0
3.14996268e+02,1.53896512e+02,1
3.02746317e+02,-1.68685094e+02,0
2.70185113e+02,1.68682450e+02,1
3.73149429e+02,3.28721873e+02,1
2.89839398e+02,2.21443695e+02,1
2.07185674e+02,9.94198481e+01,1
2.59807901e+02,1.84250576e+02,1
2.55254824e+02,2.86401811e+02,1
3.22509784e+02,1.83760633e+02,1
2.94171452e+02,2.29972495e+02,1
3.06529486e+02,2.84138677e+02,1
2.13789387e+02,2.22446564e+02,1
2.58487234e+02,2.33791839e+02,1
2.96447708e+02,-1.77307232e+02,0
2.77289552e+02,-1.69877507e+02,0
2.82740871e+02,-1.88005463e+02,0
3.07508686e+02,-2.70616008e+02,0
2.94863702e+02,2.18527069e+02,1
2.04582146e+02,2.88564247e+02,1
3.34632527e+02,-2.05712983e+02,0
2.93332889e+02,2.33866658e+02,1
3.18520773e+02,-1.61647096e+02,0
2.38912451e+02,1.79493499e+02,1
3.04340447e+02,-1.60467374e+02,0
3.00228768e+02,2.36410642e+02,1
2.62370436e+02,-1.78906346e+02,0
2.15331587e+02,-1.18622567e+02,0
2.35252709e+02,-1.16578249e+02,0
2.76068652e+02,-9.59235011e+01,0
2.90453787e+02,-2.26228507e+02,0
2.27342705e+02,-9.20831069e+01,0
3.50146776e+02,3.74832223e+02,1
2.75040851e+02,1.64668907e+02,1
2.95174543e+02,-1.62755323e+02,0
2.89777212e+02,-1.75228820e+02,0
3.48206273e+02,1.96735041e+02,1
3.17320060e+02,2.52386737e+02,1
2.38952956e+02,1.73033700e+02,1
2.66091029e+02,1.73225024e+02,1
3.47620649e+02,1.58003812e+02,1
2.72963703e+02,-1.54339718e+02,0
2.97312677e+02,-3.00682094e+02,0
2.77833343e+02,2.41930367e+02,1
3.08407024e+02,2.38606722e+02,1
2.20431073e+02,1.33085284e+02,1
3.24818197e+02,2.61951907e+02,1
3.16777218e+02,1.81524427e+02,1
2.87648697e+02,2.42327471e+02,1
2.74600868e+02,-1.53136949e+02,0
2.54188348e+02,-1.62829159e+02,0
3.30510567e+02,-2.07542700e+02,0
3.03212768e+02,-1.43165865e+02,0
3.19045475e+02,2.47310606e+02,1
2.46535920e+02,-1.02803924e+02,0
2.70977648e+02,-5.71116058e+01,0
3.18107189e+02,2.40939522e+02,1
2.91734744e+02,-1.87163918e+02,0
3.08132284e+02,-2.20566274e+02,0
3.60737382e+02,3.41870358e+02,1
2.13493698e+02,1.34294959e+02,1
3.18020427e+02,1.73685731e+02,1
2.53887250e+02,-1.57689367e+02,0
2.29891572e+02,-1.19530308e+02,0
3.04738105e+02,-1.97320454e+02,0
2.96452099e+02,2.11987282e+02,1
3.01309094e+02,1.52737602e+02,1
2.91502236e+02,-1.78932958e+02,0
2.58707898e+02,-1.82491179e+02,0
2.60254331e+02,1.65171711e+02,1
2.72655902e+02,1.61081056e+02,1
2.80312791e+02,-1.24059975e+02,0
2.74947592e+02,2.78507277e+02,1
2.69809780e+02,-1.99780429e+02,0
2.92149478e+02,2.18900110e+02,1
2.62316073e+02,1.54023484e+02,1
3.13515549e+02,-1.81553010e+02,0
2.63325523e+02,-2.09345979e+02,0
3.28152446e+02,1.57470830e+02,1
2.93050780e+02,-1.79358507e+02,0
3.15055655e+02,-2.71448513e+02,0
3.40737696e+02,-2.18411841e+02,0
2.97565138e+02,2.56181103e+02,1
3.05507750e+02,2.99824453e+02,1
2.80408025e+02,1.88103004e+02,1
2.88129414e+02,-1.85516577e+02,0
2.44511929e+02,-1.14152675e+02,0
2.55116494e+02,2.42826167e+02,1
3.09819356e+02,1.86338236e+02,1
3.38569597e+02,-2.22914958e+02,0
2.97254245e+02,2.73741226e+02,1
3.12389016e+02,-2.58640561e+02,0
2.37872119e+02,2.35363759e+02,1
1.97470710e+02,-1.72758604e+00,0
3.00065074e+02,-2.06443405e+02,0
2.46881350e+02,1.88582738e+02,1
2.59430700e+02,-1.47629739e+02,0
2.76534642e+02,1.89255378e+02,1
3.31751250e+02,-1.35260255e+02,0
2.68388295e+02,1.70934766e+02,1
2.50086823e+02,1.02542956e+02,1
2.70295824e+02,-1.20340187e+02,0
2.86117458e+02,-1.97532470e+02,0
3.02420524e+02,2.31116319e+02,1
3.04784715e+02,-1.49480628e+02,0
3.08185055e+02,-2.57836025e+02,0
2.83928370e+02,-1.55660556e+02,0
2.74037870e+02,-1.81963290e+02,0
2.69464743e+02,-1.36590111e+02,0
3.04132168e+02,1.89724908e+02,1
2.41854323e+02,1.82937033e+02,1
3.29881398e+02,-2.34123138e+02,0
2.69901030e+02,3.88813338e+02,1
2.90260195e+02,-2.03106835e+02,0
2.39484923e+02,2.19030246e+02,1
2.19524254e+02,1.65064317e+02,1
3.43065454e+02,2.85059088e+02,1
2.31078048e+02,-1.75798312e+02,0
3.25872805e+02,3.53300158e+02,1
2.97778730e+02,2.18917068e+02,1
2.89465853e+02,-1.69055293e+02,0
2.23900762e+02,2.30069112e+02,1
2.46834261e+02,-1.24161887e+02,0
3.05322400e+02,-2.04378910e+02,0
2.78237928e+02,-1.91249273e+02,0
3.06447310e+02,2.85493219e+02,1
2.04278846e+02,1.61015732e+02,1
3.11997770e+02,2.54306158e+02,1
2.68007933e+02,-1.11169918e+02,0
2.97775002e+02,-2.31819903e+02,0
3.20914139e+02,-1.55127773e+02,0
3.05543394e+02,-2.19470608e+02,0
2.56545912e+02,-1.86686558e+02,0
3.16872617e+02,-2.20184768e+02,0
3.19785668e+02,2.70514812e+02,1
2.78572927e+02,2.21454305e+02,1
2.53769650e+02,-1.99675934e+02,0
2.75701144e+02,-1.44889444e+02,0
2.42587020e+02,2.98629924e+02,1
3.07865799e+02,-2.49109803e+02,0
2.32402235e+02,-1.96588684e+02,0
3.71119144e+02,-2.15751317e+02,0
2.75525657e+02,-1.87079224e+02,0
