# x_1,x_2,Class_label
-2.29929859e+02,-7.89089110e+01,0
1.73672467e+01,2.20830521e+02,1
-2.52119156e+02,-1.02854999e+02,0
-2.20125938e+02,-8.59243403e+01,0
-1.98300759e+02,-8.21084194e+01,0
-1.67995879e+02,-4.56825966e+01,0
-2.34630919e+02,-9.60784857e+01,0
1.61277943e+01,2.29574120e+02,1
-1.87976800e+02,-6.66674223e+01,0
-2.01642151e+02,-6.50578745e+01,0
-1.86100136e+02,-4.36630768e+01,0
-2.23321467e+02,-8.93007417e+01,0
-1.59163029e+02,-3.83632635e+01,0
-2.27655609e+02,-8.88577116e+01,0
-2.05195007e+02,-7.59962708e+01,0
1.45594243e+01,1.52024718e+02,1
-1.87454080e+02,-6.14936823e+01,0
-2.07787709e+02,-7.47222732e+01,0
-2.30629769e+02,-1.07123603e+02,0
1.35567420e+01,1.83207573e+02,1
1.49582570e+01,2.13205886e+02,1
-1.73878776e+02,-5.45340940e+01,0
-1.70279926e+02,-4.31001799e+01,0
1.57490096e+01,1.93044721e+02,1
-2.28226326e+02,-9.13206970e+01,0
1.39785995e+01,1.63552867e+02,1
1.48296699e+01,2.35049614e+02,1
-1.91155956e+02,-6.12173204e+01,0
-1.69518442e+02,-2.88975328e+01,0
1.56724952e+01,1.96066981e+02,1
-1.91823172e+02,-5.12410669e+01,0
1.54574150e+01,1.70112749e+02,1
1.46399972e+01,1.94923831e+02,1
-2.03317644e+02,-6.26137637e+01,0
-1.93372841e+02,-6.83240015e+01,0
-2.25086579e+02,-7.56202880e+01,0
-1.72781276e+02,-5.14055696e+01,0
1.32467189e+01,2.18035739e+02,1
-1.94334262e+02,-6.96421912e+01,0
1.42182631e+01,1.69269043e+02,1
-1.86183765e+02,-6.08478514e+01,0
1.61214605e+01,1.79540866e+02,1
1.60537443e+01,2.03333365e+02,1
1.50819321e+01,2.27387202e+02,1
1.46443184e+01,2.07404420e+02,1
1.42423026e+01,1.94191742e+02,1
1.71818333e+01,2.09366662e+02,1
1.42998098e+01,1.95665447e+02,1
1.58807997e+01,1.96523241e+02,1
-2.29929378e+02,-8.25604459e+01,0
-1.99383030e+02,-6.82323063e+01,0
-2.13454156e+02,-8.11986485e+01,0
-1.43838045e+02,-2.24936914e+01,0
-1.82483745e+02,-5.00878317e+01,0
1.63240598e+01,1.92812013e+02,1
-2.11380902e+02,-7.20711632e+01,0
1.51851831e+01,1.91485079e+02,1
1.58779567e+01,2.02904705e+02,1
1.31831674e+01,1.52329137e+02,1
1.45875257e+01,2.01117778e+02,1
1.40593857e+01,2.12412179e+02,1
1.16710576e+01,1.53611352e+02,1
-1.82502180e+02,-4.93972756e+01,0
-2.36641123e+02,-9.71562813e+01,0
1.77301191e+01,2.58962081e+02,1
-2.16532982e+02,-7.83840437e+01,0
-1.63741727e+02,-2.85412521e+01,0
-1.89686308e+02,-5.54357892e+01,0
-1.95476233e+02,-7.32272853e+01,0
1.58114441e+01,1.96952566e+02,1
-1.95631306e+02,-4.87166201e+01,0
1.50842952e+01,2.17379197e+02,1
1.54230805e+01,2.08978214e+02,1
1.51461917e+01,2.26783402e+02,1
1.48957873e+01,1.99983044e+02,1
-1.64345411e+02,-3.35407303e+01,0
1.66132823e+01,2.41442692e+02,1
-1.95225255e+02,-5.89871547e+01,0
1.50673434e+01,2.08544031e+02,1
-2.01008711e+02,-6.45382960e+01,0
-1.87944562e+02,-5.63861735e+01,0
1.76043520e+01,2.31924936e+02,1
1.41930187e+01,1.85408945e+02,1
1.48719317e+01,2.16993187e+02,1
1.56246866e+01,2.20586692e+02,1
1.36085648e+01,2.00936971e+02,1
1.50559228e+01,1.64729303e+02,1
-1.83560961e+02,-4.90484633e+01,0
-2.22955076e+02,-7.65608095e+01,0
1.57670514e+01,2.21069920e+02,1
-2.08133882e+02,-7.79253497e+01,0
1.49159755e+01,2.10188640e+02,1
-2.11563140e+02,-7.67392630e+01,0
1.57314900e+01,2.13316036e+02,1
1.68869262e+01,2.47611723e+02,1
-1.99422407e+02,-6.79444814e+01,0
1.49688579e+01,2.07233426e+02,1
-2.08702058e+02,-8.67388738e+01,0
1.61969442e+01,2.13064299e+02,1
-2.12311924e+02,-6.81008976e+01,0
-1.70728356e+02,-4.19780549e+01,0
1.61618644e+01,2.14481907e+02,1
1.45364965e+01,1.68516564e+02,1
1.43582472e+01,2.27910697e+02,1
1.57110939e+01,2.00261534e+02,1
-2.04031698e+02,-7.42083158e+01,0
1.42979193e+01,1.95028518e+02,1
-1.99600698e+02,-5.79193606e+01,0
-1.98868431e+02,-5.24962580e+01,0
-1.97606150e+02,-6.98477983e+01,0
1.49012599e+01,1.88860484e+02,1
-2.08978728e+02,-6.60125757e+01,0
1.39793300e+01,1.98538665e+02,1
-2.03833017e+02,-6.50743655e+01,0
-1.89450818e+02,-6.86398624e+01,0
-2.06531591e+02,-7.76951255e+01,0
1.51027574e+01,2.39931283e+02,1
-2.09476720e+02,-7.50577208e+01,0
1.43399072e+01,2.15739174e+02,1
1.60596001e+01,2.12732068e+02,1
-2.15223774e+02,-7.84104866e+01,0
1.44531378e+01,1.93229757e+02,1
1.42998345e+01,1.63944395e+02,1
1.61952988e+01,2.07182875e+02,1
-2.12297249e+02,-8.37860810e+01,0
-1.75065451e+02,-4.22855970e+01,0
-1.68603778e+02,-3.89398681e+01,0
1.59858899e+01,1.87666071e+02,1
-1.97562757e+02,-7.32979728e+01,0
-1.88139826e+02,-5.54085404e+01,0
1.54840628e+01,2.33899101e+02,1
-1.53691356e+02,-4.11734762e+01,0
-1.95017602e+02,-6.21162442e+01,0
1.21643640e+01,1.37833766e+02,1
1.34304043e+01,1.87998340e+02,1
-1.49207070e+02,-3.34696391e+01,0
1.50663632e+01,1.78523213e+02,1
-2.08702346e+02,-6.14887459e+01,0
-1.95661329e+02,-6.73553559e+01,0
1.61100343e+01,2.12035726e+02,1
1.50728615e+01,1.88334486e+02,1
-2.19748860e+02,-7.20353102e+01,0
1.39740549e+01,2.13999337e+02,1
-1.97961889e+02,-7.76284698e+01,0
1.33214661e+01,1.72008036e+02,1
1.49059729e+01,2.09197066e+02,1
1.45657923e+01,2.18469756e+02,1
-1.85071262e+02,-6.52559285e+01,0
-1.71883969e+02,-3.49208216e+01,0
1.42181720e+01,1.72776385e+02,1
1.43522433e+01,2.02532770e+02,1
1.45723338e+01,2.00522019e+02,1
-1.46151755e+02,-3.56991684e+01,0
-1.82372209e+02,-5.61513879e+01,0
1.75690371e+01,2.59451002e+02,1
1.57011487e+01,1.87434434e+02,1
1.56294522e+01,2.34349827e+02,1
-1.66769360e+02,-4.34738073e+01,0
1.46887858e+01,1.90267399e+02,1
1.57082745e+01,1.76842531e+02,1
1.63548371e+01,2.25502082e+02,1
1.51964373e+01,2.12718470e+02,1
1.41711253e+01,1.82826960e+02,1
-1.77334845e+02,-4.37145337e+01,0
1.49771755e+01,2.09770826e+02,1
-1.88873905e+02,-3.80508630e+01,0
1.59726216e+01,2.06268759e+02,1
1.42190831e+01,1.82075927e+02,1
-1.94411852e+02,-4.90100401e+01,0
-1.52317161e+02,-3.42885207e+01,0
1.67220935e+01,2.39208425e+02,1
1.38645051e+01,1.70192355e+02,1
-1.71031229e+02,-5.16312877e+01,0
-2.10586920e+02,-7.96829486e+01,0
-2.03096201e+02,-5.59826613e+01,0
1.49384273e+01,1.87387422e+02,1
-2.31357476e+02,-1.01533954e+02,0
1.46562187e+01,2.02415121e+02,1
1.65433543e+01,2.19622609e+02,1
-2.05081718e+02,-6.87489215e+01,0
-1.95070843e+02,-6.77863959e+01,0
-1.81729459e+02,-5.29593997e+01,0
1.29991413e+01,1.56944818e+02,1
1.56385657e+01,1.99511182e+02,1
-2.22806361e+02,-7.60228917e+01,0
1.42834559e+01,1.99581891e+02,1
1.47370572e+01,1.97782118e+02,1
1.39887243e+01,1.77251947e+02,1
1.42091201e+01,1.67870099e+02,1
-1.59695289e+02,-2.60447411e+01,0
1.43135782e+01,1.95477560e+02,1
-1.83346594e+02,-4.22593655e+01,0
-1.93300478e+02,-7.39824856e+01,0
1.41269231e+01,1.48781368e+02,1
1.67695693e+01,2.09453503e+02,1
1.55589407e+01,1.86739833e+02,1
-1.99366863e+02,-5.71847468e+01,0
1.55380816e+01,1.95630955e+02,1
1.67873697e+01,2.36854881e+02,1
-1.82010363e+02,-5.84242264e+01,0
1.58760285e+01,2.00263050e+02,1
1.52378268e+01,2.12950668e+02,1
1.65370215e+01,2.25505545e+02,1
1.66311391e+01,2.14157836e+02,1
-2.14326148e+02,-8.07823344e+01,0
-1.76430925e+02,-4.55128630e+01,0
1.64346702e+01,2.12211483e+02,1
1.40933076e+01,1.69484058e+02,1
-1.94719670e+02,-4.04657797e+01,0
-2.35149679e+02,-8.49448755e+01,0
-1.87962548e+02,-7.03205739e+01,0
-2.38839493e+02,-1.05707618e+02,0
-2.19481909e+02,-7.38326604e+01,0
-1.93252013e+02,-6.19229483e+01,0
1.37260353e+01,2.05575409e+02,1
-1.86681706e+02,-4.30579783e+01,0
1.29810954e+01,1.73664252e+02,1
1.41342031e+01,2.04068846e+02,1
1.64748979e+01,2.17440901e+02,1
-1.85305606e+02,-6.65180142e+01,0
-2.01901848e+02,-4.75716790e+01,0
-1.82667629e+02,-5.25109098e+01,0
1.56054138e+01,2.07407081e+02,1
-2.03531991e+02,-7.46623561e+01,0
-1.59314183e+02,-3.00704290e+01,0
-1.78196561e+02,-3.47270243e+01,0
-2.04994319e+02,-8.65548623e+01,0
-1.94034185e+02,-7.84143201e+01,0
1.61614045e+01,2.22153529e+02,1
-1.94871963e+02,-7.35785258e+01,0
-2.29800920e+02,-9.73692323e+01,0
1.49592219e+01,1.65697391e+02,1
1.64967623e+01,1.98651735e+02,1
1.41239147e+01,1.89098235e+02,1
-2.15371253e+02,-7.24217387e+01,0
-2.30951405e+02,-8.74673504e+01,0
1.56081974e+01,1.98276155e+02,1
-1.79540488e+02,-5.63448752e+01,0
-1.92145706e+02,-5.93015927e+01,0
-2.16748740e+02,-8.16312432e+01,0
1.41930990e+01,1.74953270e+02,1
1.62001745e+01,2.11090057e+02,1
-1.91445589e+02,-6.55983290e+01,0
-1.84617313e+02,-5.55834689e+01,0
1.66064476e+01,2.40890650e+02,1
-2.15728651e+02,-7.62178743e+01,0
-1.40834463e+02,-1.31126020e+01,0
-2.12907695e+02,-8.07436692e+01,0
1.59169355e+01,1.99424472e+02,1
1.45919493e+01,1.77903049e+02,1
-1.77012056e+02,-5.28369160e+01,0
1.22294837e+01,1.32725434e+02,1
1.42164182e+01,1.96096127e+02,1
-1.73632288e+02,-3.71932094e+01,0
-2.05106505e+02,-7.81303238e+01,0
1.66057356e+01,2.28325905e+02,1
1.75579498e+01,2.41016939e+02,1
-1.76845055e+02,-4.26263288e+01,0
-2.09775741e+02,-6.84165650e+01,0
1.69390148e+01,2.37554758e+02,1
-2.40945918e+02,-9.41852320e+01,0
-2.41325142e+02,-8.80596183e+01,0
1.52177838e+01,2.03661885e+02,1
1.58578801e+01,2.30687447e+02,1
-1.83984367e+02,-6.02485386e+01,0
-1.85142297e+02,-5.26007865e+01,0
-2.05824078e+02,-6.65617216e+01,0
1.48851419e+01,2.07741312e+02,1
-2.15183136e+02,-7.52076096e+01,0
-2.21784585e+02,-9.46212032e+01,0
1.41257785e+01,1.67346675e+02,1
-2.22215473e+02,-9.26696026e+01,0
-1.77517766e+02,-5.14510042e+01,0
-1.81152940e+02,-4.95485508e+01,0
1.39035110e+01,1.68915024e+02,1
-2.12442518e+02,-6.23843180e+01,0
1.51551091e+01,2.09175259e+02,1
1.48279802e+01,2.07055548e+02,1
1.48906513e+01,1.83620069e+02,1
1.35010994e+01,1.48986172e+02,1
1.46091277e+01,2.11188574e+02,1
1.52688725e+01,2.07692173e+02,1
-1.92715490e+02,-5.74999223e+01,0
-2.21564423e+02,-8.87088205e+01,0
1.33389811e+01,1.68937814e+02,1
-2.10788824e+02,-7.78181334e+01,0
-1.91782677e+02,-5.58760854e+01,0
-1.96296739e+02,-5.02968835e+01,0
-1.74808399e+02,-6.18125511e+01,0
-1.80059741e+02,-4.66207425e+01,0
1.65554309e+01,2.12892128e+02,1
-1.94802040e+02,-5.22283691e+01,0
-2.34773145e+02,-8.86630930e+01,0
-1.93492084e+02,-6.69387193e+01,0
1.69191778e+01,2.30816675e+02,1
1.30418157e+01,1.50097958e+02,1
1.57043294e+01,2.10528083e+02,1
1.45348893e+01,1.83408078e+02,1
-1.56800642e+02,-5.47293469e+01,0
1.50344786e+01,2.03637006e+02,1
-1.94432596e+02,-8.55147916e+01,0
-1.66006594e+02,-4.41967032e+01,0
-2.07580744e+02,-6.61786543e+01,0
-1.99319545e+02,-6.02031393e+01,0
-2.08967879e+02,-7.49922995e+01,0
-1.69474467e+02,-3.55385562e+01,0
-1.96016014e+02,-6.95804185e+01,0
1.50227831e+01,1.78530106e+02,1
1.42892705e+01,2.08897526e+02,1
1.44724090e+01,1.95275944e+02,1
1.41730610e+01,1.76426357e+02,1
1.27509160e+01,1.91681845e+02,1
1.55214489e+01,2.18597240e+02,1
-2.02958679e+02,-5.87544414e+01,0
1.51447862e+01,2.03633805e+02,1
1.64779435e+01,2.42408243e+02,1
1.46443594e+01,1.87332670e+02,1
1.42838304e+01,1.79621471e+02,1
1.54550287e+01,2.33390417e+02,1
-2.46659612e+02,-1.07857108e+02,0
-2.23136648e+02,-7.75322249e+01,0
1.59137318e+01,2.46936383e+02,1
-2.31960492e+02,-1.06848228e+02,0
1.67556694e+01,2.18192885e+02,1
-1.40631433e+02,-6.36855425e+00,0
-2.28728865e+02,-1.00208226e+02,0
1.39216462e+01,2.17222267e+02,1
1.57423105e+01,2.01662302e+02,1
1.46686216e+01,2.16599457e+02,1
1.65056345e+01,2.07311944e+02,1
1.58662155e+01,2.13053620e+02,1
1.35436141e+01,1.73997834e+02,1
1.62723249e+01,2.24970319e+02,1
1.36835034e+01,1.45261963e+02,1
-1.47729079e+02,-3.31168425e+01,0
