# x_1,x_2,Class_label
1.93603131e+01,-6.37943800e+01,1
1.74073988e+01,-2.78454278e+00,1
2.43630775e+01,1.36114165e+02,1
-6.02985437e+00,-5.24296601e+02,0
2.26226939e+01,-5.04347966e+02,0
1.72753732e+01,4.72652390e+01,1
6.02792674e+01,-4.71474325e+02,0
5.12151950e+01,-5.22976518e+02,0
1.97361854e+01,-5.55967001e+02,0
4.88821970e+01,-4.99499615e+02,0
2.31811080e+01,-4.98660353e+02,0
-5.58878399e+01,-5.15434719e+02,0
7.23613930e+00,-5.31702752e+02,0
-3.93273199e+00,-5.31229684e+02,0
2.27707957e+01,1.10474721e+02,1
-9.50431164e+00,-4.85259888e+02,0
3.52596681e+01,-5.16479544e+02,0
2.67484826e+01,6.05122848e+01,1
5.68354560e-01,-4.79503929e+02,0
2.11852484e+01,1.21132935e+02,1
4.02848057e+00,-4.87898671e+02,0
2.64006948e+01,2.53662000e+01,1
1.39184010e+01,-5.27110759e+02,0
2.55004270e+01,-8.01124162e-01,1
1.84706695e+01,-5.00898591e+01,1
6.07679972e+01,-5.25941595e+02,0
1.40966475e+01,6.18903805e+01,1
-2.02118100e+01,-5.35648764e+02,0
1.56702983e+01,-4.97645539e+02,0
-2.30496132e+01,-5.18727905e+02,0
1.88106894e+01,-1.08751067e+01,1
4.28600859e+01,-5.15853725e+02,0
2.33297373e+01,-4.68187553e+02,0
2.55882135e+01,-4.99658763e+02,0
2.66294628e+01,1.45099618e+02,1
3.14914030e+01,7.39237133e+01,1
1.73618592e+01,-1.26911741e+01,1
1.09223135e+01,-5.07105465e+02,0
6.26915850e+00,-4.83616183e+02,0
4.50943608e+01,-4.97527010e+02,0
-5.66182946e+01,-5.75457946e+02,0
1.60179636e+01,5.56588488e+00,1
2.75520904e+01,-5.38810428e+02,0
6.49776884e+01,-4.58510767e+02,0
1.33208654e+01,-4.97958241e+02,0
4.82073844e+00,-5.27969716e+02,0
1.47156185e+01,6.52214506e+01,1
1.95414249e+01,-5.04366010e+02,0
2.27440099e+01,8.93135714e+01,1
1.40890840e+01,-9.62916360e+00,1
2.16639902e+01,-5.09240627e+02,0
-2.88064236e+01,-5.27292579e+02,0
-1.55830912e+01,-4.72239319e+02,0
-9.58609357e+00,-5.38669824e+02,0
2.20941735e+01,-5.51373347e+02,0
7.86764341e+01,-4.34067734e+02,0
1.47004346e+01,-5.18235318e+02,0
1.85750205e+01,4.50487587e+00,1
4.64005894e+01,-4.97003298e+02,0
1.77096263e+01,-3.96292391e+01,1
-5.85291451e+00,-5.19340651e+02,0
2.00627234e+01,-5.21853629e+02,0
2.10237774e+01,5.11052258e+01,1
2.31389158e+01,1.02302602e+02,1
4.93126272e+01,-4.51914570e+02,0
1.20834129e+01,-1.10114247e+00,1
1.75818457e+01,1.52143463e+01,1
1.95993797e+00,-5.04334423e+02,0
1.94146728e+01,-1.02158123e+01,1
2.36332011e+01,4.32205920e+01,1
-8.73961552e+01,-6.01161811e+02,0
-1.39380366e+01,-4.38635304e+02,0
1.99494513e+01,-5.57503501e+01,1
-1.30850341e+01,-5.29151937e+02,0
2.04952990e+01,-5.75707133e+00,1
2.32925389e+01,-5.36841243e+02,0
-3.91715100e+01,-5.75919389e+02,0
4.81869585e+01,-5.19405317e+02,0
1.59037542e+01,-3.07804397e+01,1
1.37656939e+01,-5.05848612e+02,0
1.46566552e+01,-5.13999780e+02,0
1.12484282e+00,-5.24111727e+02,0
2.76035471e+01,-2.61778336e-01,1
1.14024635e+01,-5.06476730e+02,0
2.20984437e+01,-5.09218962e+02,0
1.51470130e+01,-4.93489833e+02,0
3.44108653e+01,-4.97164044e+02,0
9.70762496e+01,-4.48653521e+02,0
2.52287736e+01,4.61007138e+01,1
-1.56662725e+01,-5.54014282e+02,0
2.86888163e+01,6.66402942e+01,1
5.40835838e+01,-4.57009792e+02,0
1.57892772e+01,-1.11515910e+02,1
2.71450003e+01,1.16274857e+02,1
5.20979400e+01,-5.15145711e+02,0
1.48968539e+01,5.65202950e+01,1
2.21220375e+01,5.54435261e+01,1
4.44318749e+01,-4.33929131e+02,0
6.32464319e+00,-9.91812885e+01,1
1.61780458e+01,-4.42603287e+02,0
3.38209360e+01,-5.37551757e+02,0
-3.52963323e+01,-5.21589423e+02,0
2.88467386e+01,-5.25866847e+02,0
2.30390262e+01,6.22479519e+01,1
3.19702833e+01,-5.44202547e+02,0
3.37481315e+01,-5.19554428e+02,0
1.43778301e+01,-9.15216780e+00,1
5.65387305e+01,-5.24271578e+02,0
8.08269596e+00,-4.75412809e+02,0
1.93763887e+01,5.81250148e+01,1
2.86547810e+01,2.40565481e+01,1
2.04482864e+01,-3.95177201e+01,1
1.77934274e+01,-5.36220929e+02,0
2.56233404e+01,-4.90746392e+02,0
8.57946014e+00,5.78246783e+01,1
8.00968245e+01,-4.52627284e+02,0
2.23728036e+01,-1.26021671e+01,1
3.27354209e+01,-4.91032934e+02,0
2.03239577e+01,7.23051879e-01,1
1.91128294e+01,9.77173652e+01,1
3.40872655e+01,-4.78086869e+02,0
1.27030973e+01,-3.02194993e+00,1
2.23483685e+01,4.40298706e+01,1
1.87729288e+01,-7.27552773e+00,1
1.69269156e+01,-2.51809794e+01,1
7.39898582e+01,-5.12653902e+02,0
6.62040131e+01,-4.94606191e+02,0
1.16853721e+01,9.28525342e+00,1
1.78436057e+01,4.37236554e+01,1
2.39765407e+01,-5.12394994e+02,0
1.60391610e+01,-3.65537931e+01,1
2.57951140e+01,5.18894243e+01,1
1.50022105e+01,-1.55304108e+01,1
1.51593790e+01,-4.74294700e+02,0
2.19472656e+01,2.28661050e+00,1
-1.86781581e+01,-5.20983674e+02,0
2.50891531e+01,4.35899843e+01,1
2.86502689e+01,-5.25438361e+02,0
5.24531987e+01,-4.82545219e+02,0
4.48611405e+01,-5.37604009e+02,0
9.01992100e+00,-5.28838438e+02,0
2.89155207e+01,7.62719414e+01,1
2.32941700e+01,5.08927226e+01,1
1.05950505e+00,-5.31174989e+02,0
2.31336404e+01,1.09459836e+01,1
1.31568354e+01,-5.24705853e+02,0
2.84346603e+01,-5.71039974e+02,0
1.31381317e+01,-5.35636392e+02,0
1.63719376e+01,3.64294430e+01,1
-5.41798129e+00,-5.02768822e+02,0
1.29532772e+01,-1.31069500e+01,1
2.77907202e+01,1.28264967e+02,1
2.64634492e+01,-4.75797008e+02,0
4.16328714e+01,-5.05742065e+02,0
4.05422427e+00,-5.29035507e+02,0
-2.76369021e+01,-5.15779984e+02,0
2.99588922e+01,8.22186385e+01,1
2.29350785e+01,4.64702732e+01,1
1.34680048e+01,-4.92196118e+02,0
2.19759684e+01,2.44878239e+01,1
-5.37935326e+01,-5.00709669e+02,0
-1.01770030e+01,-5.52266238e+02,0
1.77063800e+01,-8.50124747e+00,1
2.82227943e+01,7.53779939e+01,1
7.57892649e+00,-3.81921350e+01,1
1.93542474e+01,6.59977883e+01,1
2.72309181e+01,5.18833082e+01,1
2.15903524e+00,-5.29531332e+02,0
3.52774533e+01,-4.96072942e+02,0
1.55219379e+01,-5.52348124e+01,1
-1.56717578e+01,-5.39361751e+02,0
5.93919629e+01,-4.66343947e+02,0
2.88418848e+01,1.19676598e+02,1
-3.18109305e+00,-5.41786058e+02,0
1.58326681e+01,8.59641461e+01,1
2.13489752e+01,-8.77859126e+01,1
-6.81158541e+01,-5.28902292e+02,0
2.40340145e+01,-3.63705176e+00,1
7.62260799e+00,-5.15599242e+02,0
-1.99796115e+01,-5.34784858e+02,0
1.64196290e+01,-2.66964977e+00,1
4.40073621e+01,-5.19374329e+02,0
2.55720472e+01,1.42270593e+02,1
1.01302826e+01,5.86440806e+00,1
5.17131015e+01,-5.24713699e+02,0
5.18905915e+01,-4.60463048e+02,0
8.72240719e+01,-4.83582568e+02,0
1.14861335e+01,-5.06701307e+02,0
1.55691952e+01,-1.55341895e+01,1
1.15096592e+01,-7.25175092e+01,1
1.50052354e+01,5.12129680e+01,1
1.84188728e+01,1.69332695e+02,1
2.30580125e+01,1.64547639e+01,1
1.57479838e+01,-5.17643714e+02,0
-5.43029662e+00,-5.26244773e+02,0
-5.06042432e+00,-4.79339286e+02,0
3.34214348e+01,-4.97972528e+02,0
2.22032789e+01,-1.17891452e+02,1
1.99240411e+01,4.50289026e+01,1
5.63357370e+01,-5.14678348e+02,0
2.64104627e+00,-5.14270656e+02,0
1.73020927e+01,-4.03815905e+01,1
-5.31425151e+00,-5.45967437e+02,0
1.70931296e+01,-5.26124487e+02,0
1.36764512e+01,1.07809627e+01,1
1.56914059e+01,3.50575903e+01,1
1.68141621e+01,-7.65319211e+00,1
1.05000162e+00,-5.19850157e+02,0
1.34492533e+01,-1.56122988e+01,1
-1.19592228e+01,-5.08870269e+02,0
-2.32187943e+00,-5.21085231e+02,0
5.94071471e+01,-5.32241764e+02,0
7.52804246e+01,-4.66493064e+02,0
7.36788090e+00,-4.92781766e+02,0
4.53257936e+01,-5.19878055e+02,0
1.78943088e+01,4.78543920e+01,1
2.03376098e+01,4.34312483e+00,1
2.01993334e+01,-8.82868254e+00,1
2.88235901e+01,-4.76233988e+02,0
6.92493732e+01,-5.11712967e+02,0
-9.30866907e-01,-5.04534041e+02,0
3.12957891e+01,-5.03043101e+02,0
2.18578523e+01,5.26316627e+01,1
3.89771050e+00,-4.94014275e+02,0
1.89974670e+01,-2.12896984e+01,1
2.09931702e+01,4.32164188e+01,1
4.01276751e+01,-5.25404927e+02,0
2.18420874e+01,-6.22986621e+00,1
1.93765517e+01,7.51463750e+01,1
2.15318778e+01,-1.03235979e+00,1
-1.47604022e+01,-4.67883548e+02,0
2.69227314e+01,5.15544895e+01,1
2.38513132e+01,-8.25141223e-02,1
-2.23193772e+00,-5.74497281e+02,0
2.07523515e+01,-1.04032997e+01,1
3.74526456e+01,-4.72840727e+02,0
-4.42990578e+00,-5.58298893e+02,0
2.49920049e+01,4.18500468e+01,1
2.57035865e+01,3.57120860e+01,1
1.94757545e+01,2.59684244e+01,1
1.18792054e+01,2.86988115e+01,1
6.45139311e+00,-5.06033033e+02,0
2.89852501e+01,8.42237289e+01,1
9.95477198e+00,-5.46635259e+02,0
1.87551640e+01,4.91809286e+01,1
3.85365448e+00,-4.91299326e+02,0
3.33179540e+01,-4.74239390e+02,0
1.93829039e+01,-2.29483250e+01,1
-2.71167986e+01,-4.94034705e+02,0
1.62609121e+01,4.88622108e+01,1
1.79861095e+01,-2.49217353e+01,1
2.26867495e+01,1.70806406e+01,1
-9.21509482e+00,-5.35802599e+02,0
3.08853033e+01,9.89634082e+01,1
2.14553849e+01,3.84393560e+01,1
2.42788132e+01,9.76027645e+01,1
2.08103471e+01,-7.71425113e+01,1
-2.73281131e+01,-5.93690800e+02,0
2.59625630e+01,-5.55459767e+02,0
2.13752156e+01,4.75147697e+01,1
-5.17156690e-02,-5.18025863e+02,0
-2.32405443e+01,-5.31673061e+02,0
1.29177270e+00,-4.74540700e+02,0
1.68430088e+01,7.24845676e+00,1
-1.05813893e+00,-5.32445272e+02,0
-4.31605522e+01,-5.05231197e+02,0
4.29313682e+01,-4.79063863e+02,0
1.93782132e+01,-5.38932667e+02,0
2.17108659e+01,1.41611702e+02,1
-1.71555649e+00,-5.16982003e+02,0
1.46365207e+01,-5.32167303e+01,1
1.50500778e+01,5.73748286e+01,1
1.10919913e+01,-5.94317949e+01,1
-1.39407239e+01,-5.38310980e+02,0
3.71076001e+01,-4.81010435e+02,0
8.88032497e+00,-4.52190674e+02,0
8.31114712e+00,-5.36659655e+02,0
2.33319237e+01,3.30158231e+01,1
1.60048210e+01,-8.01178698e+01,1
2.17340571e+01,5.48330656e+00,1
3.70904831e+00,-4.74345422e+02,0
2.53283054e+01,3.54061219e+01,1
2.19575164e+01,-5.13867422e+02,0
1.40051303e+01,6.14422234e+01,1
-5.97925451e+00,-5.17208833e+02,0
1.49881134e+01,3.04677039e+01,1
4.64595784e+01,-4.93296299e+02,0
2.18002578e+00,-5.07574004e+02,0
9.02444254e+00,-1.16005498e+02,1
7.49219613e+01,-4.94399380e+02,0
1.71680946e+01,-2.23373419e+01,1
2.21787387e+01,5.11308004e+01,1
1.11848312e+01,3.50093051e+01,1
1.56091333e+01,-1.03545372e+01,1
2.81533142e+01,1.05035887e+02,1
1.36030412e+01,-2.23638908e+01,1
2.67251339e+01,-5.02822425e+02,0
4.78163067e+01,-4.90177653e+02,0
2.49557785e+01,9.20082207e+01,1
7.53770665e+00,-5.16477722e+02,0
1.27257908e+01,-3.28783990e+01,1
1.55245184e+01,-1.29285456e+02,1
3.11630623e+01,-5.13909524e+02,0
2.68058100e+01,1.06779345e+02,1
2.33788640e+01,-5.11344991e+02,0
2.95338792e+01,-4.88208004e+02,0
2.08552946e+01,1.82416585e+01,1
1.17287953e+01,-5.27108770e+01,1
1.81833156e+01,1.32895057e+02,1
2.09334847e+01,-1.30991998e+01,1
2.25783684e+01,1.08699411e+01,1
5.39226877e+01,-4.88791802e+02,0
1.72727549e+01,-5.04797954e+02,0
-1.77244382e+00,-5.38558528e+02,0
1.96818222e+01,4.70456914e+01,1
6.91253345e+01,-4.41581152e+02,0
1.04709773e+01,-5.25874968e+02,0
2.02875202e+01,8.30296192e+01,1
1.94267627e+01,3.76470808e+01,1
1.94975803e+01,-8.48531023e+01,1
2.04132535e+01,3.25028914e+01,1
2.47779327e+01,1.63617058e+02,1
-1.19417983e+00,-4.57824626e+02,0
-9.12830230e+00,-5.32114856e+02,0
2.17424272e+01,4.95888292e+00,1
2.42924840e+01,-2.19075126e+01,1
1.07505918e+01,-5.28903562e+02,0
1.96674746e+01,8.20710227e+00,1
