# x_1,x_2,Class_label
6.72639534e+02,4.49206472e+02,0
5.92156463e+02,3.28516603e+02,0
6.21976984e+02,3.68724096e+02,0
1.09464362e+02,3.91422450e+02,1
-1.91946046e+02,3.78630409e+02,1
6.83365336e+02,3.94435246e+02,0
-5.27584028e+01,3.72312324e+02,1
1.46746455e+01,3.48089053e+02,1
-7.58943730e+01,3.99457943e+02,1
1.97825657e+02,4.00048428e+02,1
3.07768552e+00,3.40054753e+02,1
4.38500952e+01,3.57150371e+02,1
-4.88159855e+01,3.66355612e+02,1
-2.69534124e+01,3.82966811e+02,1
4.44686666e+01,4.08689977e+02,1
-3.24186937e+01,3.65603098e+02,1
6.93327345e+02,3.95701535e+02,0
6.04258016e+02,3.81605347e+02,0
6.72117741e+02,3.68463328e+02,0
5.53055091e+02,3.58365318e+02,0
-7.06974392e+01,3.40677344e+02,1
-7.20298960e+01,4.26898012e+02,1
7.44878682e+00,3.46182873e+02,1
-8.05216071e+01,3.84653140e+02,1
-5.51295719e+01,3.92706884e+02,1
-3.64455530e+01,3.47894404e+02,1
6.99628048e+02,4.12470560e+02,0
1.39526170e+02,3.49210352e+02,1
6.19125573e+02,3.65075207e+02,0
7.08303384e+02,4.43837138e+02,0
2.39130172e+01,4.47696267e+02,1
6.49706437e+02,3.96040754e+02,0
-5.66807859e+01,2.88186390e+02,1
-1.97968571e+02,4.03087166e+02,1
7.28507803e+01,3.11988744e+02,1
-1.33135359e+02,4.25634625e+02,1
6.87982956e+02,4.00037915e+02,0
-7.89923838e+01,4.74458074e+02,1
6.58282790e+02,3.94871607e+02,0
7.79830959e+02,5.37615919e+02,0
5.71049191e+02,3.13922537e+02,0
6.13675122e+02,3.57217181e+02,0
-9.03517859e+01,3.11164985e+02,1
6.25635053e+02,2.68411860e+02,0
2.72545705e+01,3.54900234e+02,1
1.06799132e+02,3.75209075e+02,1
7.58536556e+02,3.50033995e+02,0
6.64902595e+02,3.46763897e+02,0
6.27837946e+02,3.68162946e+02,0
-8.30445327e+01,3.73787260e+02,1
6.24001313e+02,3.65252264e+02,0
3.21384850e+01,3.34448687e+02,1
-1.05096872e+02,2.87511207e+02,1
-8.22051641e+01,3.74258307e+02,1
-1.72519081e+01,3.46871148e+02,1
-6.11165887e+01,3.60384378e+02,1
-2.63798919e+01,3.79122329e+02,1
-4.98801969e+01,3.93811678e+02,1
1.30696391e+02,3.75478610e+02,1
3.47044090e+01,3.29679635e+02,1
6.88677977e+01,3.80935851e+02,1
7.02841840e+02,4.61542526e+02,0
6.98220066e+02,3.68261101e+02,0
-5.46859468e+01,3.33208340e+02,1
6.63863137e+02,3.67830689e+02,0
-8.45752871e+01,3.59328936e+02,1
3.93151549e+01,3.81716578e+02,1
7.15088229e+02,4.07274972e+02,0
-2.17213574e+02,3.88061503e+02,1
5.58688087e+01,3.36693689e+02,1
6.95404450e+02,2.28170289e+02,0
6.43553163e+02,4.23816242e+02,0
-1.08224134e+02,3.26246219e+02,1
1.30822304e+01,3.09523417e+02,1
-5.86275313e+01,4.04173625e+02,1
8.54341362e+00,3.40994500e+02,1
-1.36702620e+01,3.82400644e+02,1
-1.50290378e+02,4.02459113e+02,1
6.51183344e+02,3.23114152e+02,0
6.52578602e+02,4.24879275e+02,0
7.29625677e+02,3.87196816e+02,0
-1.23373466e+02,3.27248721e+02,1
7.89784651e+02,4.02706293e+02,0
6.75679764e+02,4.67063569e+02,0
6.04593257e+02,3.74718538e+02,0
6.62242982e+02,3.52292832e+02,0
5.66287186e+02,2.63815584e+02,0
5.87847786e+02,3.82535178e+02,0
-1.43063040e+02,3.77762854e+02,1
6.54723620e+02,3.59028156e+02,0
6.67542466e+02,3.56318360e+02,0
6.38076041e+02,3.69136895e+02,0
6.78411726e+02,3.84264135e+02,0
-2.48493121e+02,4.17780426e+02,1
-1.01202473e+02,3.84808901e+02,1
-1.75613282e+02,4.08433577e+02,1
1.31391909e+00,3.73170026e+02,1
7.77042496e+02,4.03470442e+02,0
5.60883946e+02,3.18499063e+02,0
7.18839615e+02,3.77988072e+02,0
1.13231375e+01,4.27532947e+02,1
1.16881053e+02,3.12622780e+02,1
6.64511521e+02,4.02767510e+02,0
-8.03771518e+01,3.91637081e+02,1
6.15300899e+02,3.88848044e+02,0
-6.61109731e+01,3.13544980e+02,1
6.16277234e+02,3.71041013e+02,0
6.07141063e+02,2.55137562e+02,0
7.01303521e+02,3.75333774e+02,0
2.19398396e+01,4.38990305e+02,1
6.49246129e+02,3.96222467e+02,0
5.25984643e+02,2.73662747e+02,0
7.22065315e+02,4.84982531e+02,0
5.77246633e+02,2.98551050e+02,0
-6.42342981e+01,3.71704941e+02,1
7.13138114e+02,3.23987668e+02,0
7.28351003e+01,3.93364628e+02,1
6.86886191e+02,3.52458384e+02,0
6.80619474e+02,4.54274881e+02,0
-9.88739715e+01,4.01890429e+02,1
6.41250755e+02,4.42920291e+02,0
6.48202750e+02,3.62626500e+02,0
-8.46259092e+01,4.04913785e+02,1
9.34128466e+01,3.77161683e+02,1
5.13052430e+02,3.62034799e+02,0
-5.50157674e+01,3.31463525e+02,1
-1.51909134e+02,4.34425405e+02,1
4.29576501e+01,3.16304946e+02,1
7.49151215e+02,4.01492013e+02,0
6.22298723e+02,3.70687264e+02,0
3.45454162e+01,3.56990061e+02,1
-2.55499341e+01,4.26509226e+02,1
-2.14949257e+01,3.79980367e+02,1
7.18939161e+02,3.66463456e+02,0
6.20018365e+02,3.17364773e+02,0
5.67681904e+02,3.43687784e+02,0
5.92893759e+02,3.24086159e+02,0
7.42636579e+02,3.40671887e+02,0
7.26331938e+02,4.97299694e+02,0
7.66226239e+02,4.12370941e+02,0
5.73872725e+02,2.13941461e+02,0
6.20229429e+02,3.06170428e+02,0
-6.30155868e+01,3.66266662e+02,1
8.63196818e+01,3.85420274e+02,1
5.89661840e+01,3.96028328e+02,1
-2.26087327e+02,3.51466003e+02,1
7.36213855e+02,4.35960366e+02,0
-6.64274779e+01,4.62886772e+02,1
7.78282469e+02,5.00173687e+02,0
6.60500909e+02,3.93777783e+02,0
-4.39024633e+01,3.93985768e+02,1
6.47912058e+02,3.65327271e+02,0
1.14373390e+02,3.46524662e+02,1
-9.13355557e+01,4.43202785e+02,1
-6.84272938e+01,4.41992227e+02,1
7.24230574e+02,4.59099635e+02,0
-1.16492959e+02,4.16699555e+02,1
6.71831636e+02,3.71312893e+02,0
6.37256551e+02,3.81668542e+02,0
-1.08225049e+01,3.59020102e+02,1
6.11966189e+02,3.40079541e+02,0
1.29516905e+02,4.18838347e+02,1
6.88574873e+02,3.71853246e+02,0
-1.10415374e+02,3.81401173e+02,1
-1.52479864e+02,4.36675049e+02,1
1.12367303e+02,3.74880868e+02,1
5.64877796e+02,3.68586585e+02,0
6.82448583e+02,4.07400796e+02,0
5.99497326e+02,3.59221516e+02,0
7.40959667e+02,3.96484256e+02,0
6.98152141e+02,3.62082348e+02,0
-9.37541878e+01,3.46686531e+02,1
-6.29331231e+01,3.21680251e+02,1
5.55901272e+02,3.26866219e+02,0
6.61418747e+02,3.31067466e+02,0
6.16691310e+02,2.72009199e+02,0
-4.97089224e+01,4.15959101e+02,1
6.88332542e+02,4.06845489e+02,0
5.70870309e+02,3.56538996e+02,0
8.34993303e+02,4.88724155e+02,0
6.60782127e+02,4.53236598e+02,0
7.03907747e+02,3.34907053e+02,0
6.74645399e+02,3.98479985e+02,0
6.57866633e+02,3.06809084e+02,0
-9.26360337e+01,3.99783779e+02,1
2.81950885e+01,3.14911595e+02,1
6.79840066e+02,4.22156457e+02,0
-1.69824127e+02,3.59695461e+02,1
1.33962741e+02,3.30706637e+02,1
6.43230258e+02,4.14945435e+02,0
-6.05859051e-01,4.03059033e+02,1
-3.59154396e+01,3.43987255e+02,1
5.77114945e+02,3.12960925e+02,0
5.57841681e+02,3.32738079e+02,0
6.46336653e+02,3.21344329e+02,0
6.41788647e+02,4.11923513e+02,0
1.55493347e+02,3.94463648e+02,1
-1.09982830e+02,3.56443533e+02,1
-8.51072519e+01,3.84600204e+02,1
7.38162430e+02,4.21062805e+02,0
1.54831432e+02,3.48029286e+02,1
6.92392578e+02,4.55706004e+02,0
5.88204242e+02,3.57154182e+02,0
6.98424427e+02,4.13952687e+02,0
6.45719242e+02,3.51210080e+02,0
6.41233720e+02,4.50327084e+02,0
1.05188130e+02,3.80012943e+02,1
7.34929625e+02,3.56477758e+02,0
5.57248071e+02,3.30741417e+02,0
6.11215823e+02,3.13109671e+02,0
6.86217166e+02,3.95346020e+02,0
-1.94684794e+01,3.78085966e+02,1
6.53186485e+02,3.51877193e+02,0
6.89091354e+02,3.18254342e+02,0
6.45123418e+02,3.33155172e+02,0
5.33064773e+02,2.78707897e+02,0
-2.76826515e+01,3.56199420e+02,1
6.61151065e+01,3.87471810e+02,1
1.14168816e+02,4.23772092e+02,1
-3.16781845e+01,4.47746633e+02,1
-1.24008714e+02,3.89625943e+02,1
7.26535525e+01,3.48500554e+02,1
5.02263182e+02,2.50017889e+02,0
6.60354716e+01,3.96056201e+02,1
-3.54422545e+01,4.09470407e+02,1
-1.19588635e+02,3.59033797e+02,1
2.58756306e+01,3.62672745e+02,1
7.12636417e+02,4.23695844e+02,0
5.34682240e+00,4.26162182e+02,1
7.56126048e+01,3.98968628e+02,1
5.04133350e+02,2.72269930e+02,0
4.73272049e+01,4.14441029e+02,1
6.52293598e+02,3.49266236e+02,0
-3.70723348e+01,3.50745677e+02,1
-9.02753645e+00,4.12292595e+02,1
5.85721057e+02,3.27120600e+02,0
-1.17322951e+02,3.92226652e+02,1
-1.61843827e+02,3.66390345e+02,1
3.96802849e+02,2.59254025e+02,0
6.30738087e+02,2.67236241e+02,0
5.12405719e+01,4.10293532e+02,1
6.13107491e+02,3.58488820e+02,0
6.33210669e+02,3.03053170e+02,0
-1.15059290e+02,4.02548959e+02,1
7.12159331e+02,3.54579567e+02,0
6.78916313e+02,3.65330797e+02,0
-4.00099527e+00,4.20556295e+02,1
3.16916506e+01,3.57830377e+02,1
-4.67038813e+01,4.44677537e+02,1
5.48367702e+01,4.03018168e+02,1
-7.84173081e+01,3.86542315e+02,1
6.75497519e+02,3.75471934e+02,0
6.30510107e+02,3.51787467e+02,0
7.50602690e+02,4.54543648e+02,0
5.60030725e+02,3.27558570e+02,0
-1.23287252e+02,3.53298613e+02,1
6.77886063e+02,3.19707605e+02,0
7.94895821e+02,4.60847323e+02,0
-5.94525187e+01,3.96833664e+02,1
-6.67851457e+01,3.81926904e+02,1
-2.08181125e+02,3.51758170e+02,1
-1.10872970e+02,3.95192730e+02,1
-2.66979736e+01,3.80218777e+02,1
5.99981683e+02,3.10298992e+02,0
-1.05515557e+02,4.06141512e+02,1
5.95791696e+02,3.46642234e+02,0
2.70610202e+01,3.67403988e+02,1
6.26729817e+02,3.28973654e+02,0
7.65816369e+02,3.58041435e+02,0
6.49728973e+02,2.63849492e+02,0
-8.25051472e+00,3.52705602e+02,1
5.99960301e+02,3.23310308e+02,0
8.03483441e+02,5.16007773e+02,0
7.18013438e+02,3.86104102e+02,0
6.43505331e+02,3.70553311e+02,0
-1.07578794e+01,3.44846901e+02,1
6.42669396e+02,3.05792299e+02,0
1.55444206e+01,3.65605053e+02,1
7.03593903e+02,4.30765992e+02,0
5.88459604e+02,2.88889995e+02,0
-5.81519480e+01,2.87414954e+02,1
1.17518549e+02,4.05974224e+02,1
7.51421785e+00,4.17411194e+02,1
3.79595280e+00,4.08864368e+02,1
8.36826369e+02,4.30739735e+02,0
3.07773218e+01,3.47774676e+02,1
-1.71664586e+02,3.76341982e+02,1
7.40079071e+02,4.09850112e+02,0
9.49114809e+01,3.77882153e+02,1
5.38222805e+01,4.51253428e+02,1
4.54078209e+01,4.35081609e+02,1
3.89766042e+01,2.68363949e+02,1
6.96607133e+02,3.30372249e+02,0
1.41405447e+01,4.47681051e+02,1
7.98332906e+02,5.04420069e+02,0
-9.45393562e+01,3.27971922e+02,1
6.69475056e+02,4.39557932e+02,0
6.02133094e+02,3.87765585e+02,0
-7.31373310e+01,4.36465659e+02,1
6.20732618e+02,3.84938469e+02,0
5.24497708e+02,2.21833763e+02,0
-6.25812502e+01,3.34485406e+02,1
-1.15217742e+02,3.48666795e+02,1
7.13228121e+02,4.57124791e+02,0
5.42707105e+02,3.25485803e+02,0
-1.79991517e+02,3.48667054e+02,1
-1.11186000e+02,3.75276236e+02,1
7.78530102e+02,4.88864758e+02,0
4.96384343e+02,2.67413336e+02,0
-1.06241473e+02,4.07252657e+02,1
5.97307532e+02,3.01906585e+02,0
7.69808034e+02,4.31463435e+02,0
6.59180121e+02,4.19866895e+02,0
